node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.13773563759676,0.13773563759676,0,2007.0601977393,2007.1979333769
69,70,Georgia,Georgia,0.347988475449446,0.347988475449446,0,2007.0601977393,2007.40818621475
70,71,Georgia,Georgia,1.35903871177035,1.7070271872198,0.347988475449446,2007.40818621475,2008.76722492652
70,135,Georgia,Poland,4.52823137321416,4.87621984866361,0.347988475449446,2007.40818621475,2011.93641758797
71,72,Georgia,Poland,4.95868925643981,6.66571644365961,1.7070271872198,2008.76722492652,2013.72591418296
135,62,Poland,Lithuania,2.11837693257972,6.99459678124333,4.87621984866361,2011.93641758797,2014.05479452055
72,73,Poland,Poland,0.562355633655844,7.22807207731545,6.66571644365961,2013.72591418296,2014.28826981662
135,23,Poland,Poland,3.14851391888088,8.02473376754448,4.87621984866361,2011.93641758797,2015.08493150685
73,123,Poland,Ukraine,1.18633064585405,8.41440272316951,7.22807207731545,2014.28826981662,2015.47460046247
73,74,Poland,Poland,1.19773231867618,8.42580439599163,7.22807207731545,2014.28826981662,2015.4860021353
123,125,Ukraine,Ukraine,0.0199954727319156,8.43439819590142,8.41440272316951,2015.47460046247,2015.49459593521
74,82,Poland,Poland,0.115058490505146,8.54086288649678,8.42580439599163,2015.4860021353,2015.6010606258
74,75,Poland,Poland,0.173290696537938,8.59909509252957,8.42580439599163,2015.4860021353,2015.65929283183
82,83,Poland,Poland,0.0610731213960261,8.6019360078928,8.54086288649678,2015.6010606258,2015.6621337472
125,126,Ukraine,Ukraine,0.314256980030933,8.74865517593235,8.43439819590142,2015.49459593521,2015.80885291524
126,131,Ukraine,Ukraine,0.196387369399395,8.94504254533175,8.74865517593235,2015.80885291524,2016.00524028464
75,76,Poland,Poland,0.425445342684588,9.02454043521416,8.59909509252957,2015.65929283183,2016.08473817452
75,78,Poland,Poland,0.431252759418256,9.03034785194783,8.59909509252957,2015.65929283183,2016.09054559125
82,85,Poland,Poland,0.501616551573198,9.04247943806998,8.54086288649678,2015.6010606258,2016.10267717737
76,77,Poland,Poland,0.0863594339221248,9.11089986913628,9.02454043521416,2016.08473817452,2016.17109760844
85,86,Poland,Lithuania,0.121001511956417,9.16348095002639,9.04247943806998,2016.10267717737,2016.22367868933
131,132,Ukraine,Ukraine,0.229009818893035,9.17405236422479,8.94504254533175,2016.00524028464,2016.23425010353
78,79,Poland,Poland,0.151666366039895,9.18201421798772,9.03034785194783,2016.09054559125,2016.24221195729
85,99,Poland,Poland,0.241278638501715,9.28375807657169,9.04247943806998,2016.10267717737,2016.34395581588
86,87,Lithuania,Kaliningrad,0.199490162647511,9.3629711126739,9.16348095002639,2016.22367868933,2016.42316885198
87,88,Kaliningrad,Kaliningrad,0.0372958742242897,9.4002669868982,9.3629711126739,2016.42316885198,2016.4604647262
123,124,Ukraine,Ukraine,1.01973469132561,9.43413741449512,8.41440272316951,2015.47460046247,2016.4943351538
126,127,Ukraine,Czechia,0.717330253368672,9.46598542930103,8.74865517593235,2015.80885291524,2016.52618316861
79,80,Poland,Poland,0.347095511287439,9.52910972927516,9.18201421798772,2016.24221195729,2016.58930746858
80,63,Poland,Poland,0.0145176680320391,9.5436273973072,9.52910972927516,2016.58930746858,2016.60382513661
80,59,Poland,Poland,0.0172499084693927,9.54635963774455,9.52910972927516,2016.58930746858,2016.60655737705
79,81,Poland,Poland,0.417562058226068,9.59957627621379,9.18201421798772,2016.24221195729,2016.65977401552
72,134,Poland,Lithuania,2.94444342306543,9.61015986672504,6.66571644365961,2013.72591418296,2016.67035760603
99,100,Poland,Poland,0.345292285661323,9.62905036223301,9.28375807657169,2016.34395581588,2016.68924810154
81,49,Poland,Poland,0.0833953833886643,9.68297165960245,9.59957627621379,2016.65977401552,2016.74316939891
88,89,Kaliningrad,Kaliningrad,0.321432506149485,9.72169949304768,9.4002669868982,2016.4604647262,2016.78189723235
127,128,Czechia,Czechia,0.260329554705176,9.7263149840062,9.46598542930103,2016.52618316861,2016.78651272331
89,90,Kaliningrad,Kaliningrad,0.0130852083489055,9.73478470139658,9.72169949304768,2016.78189723235,2016.7949824407
78,61,Poland,Poland,0.988906463541944,10.0192543154898,9.03034785194783,2016.09054559125,2017.07945205479
76,37,Poland,Poland,1.02759059260435,10.0521310278185,9.02454043521416,2016.08473817452,2017.11232876712
77,36,Poland,Poland,0.979587323065916,10.0904871922022,9.11089986913628,2016.17109760844,2017.15068493151
83,48,Poland,Poland,1.5189174751126,10.1208534830054,8.6019360078928,2015.6621337472,2017.18105122231
