node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.209532658638516,0.209532658638516,0,2007.01342131707,2007.22295397571
69,72,Georgia,Georgia,0.347708098964752,0.347708098964752,0,2007.01342131707,2007.36112941603
72,25,Georgia,Georgia,0.176817954793188,0.52452605375794,0.347708098964752,2007.36112941603,2007.53794737083
70,71,Georgia,Poland,6.35705784376528,6.5665905024038,0.209532658638516,2007.22295397571,2013.58001181947
71,62,Poland,Lithuania,0.474782701074258,7.04137320347805,6.5665905024038,2013.58001181947,2014.05479452055
72,73,Georgia,Poland,7.62712067827969,7.97482877724445,0.347708098964752,2007.36112941603,2014.98825009431
71,23,Poland,Poland,1.50491968737542,8.07151018977921,6.5665905024038,2013.58001181947,2015.08493150685
73,123,Poland,Lithuania,0.162425944848259,8.1372547220927,7.97482877724445,2014.98825009431,2015.15067603916
73,74,Poland,Poland,0.383765126481575,8.35859390372602,7.97482877724445,2014.98825009431,2015.3720152208
74,88,Poland,Poland,0.0340368109038165,8.39263071462984,8.35859390372602,2015.3720152208,2015.4060520317
88,89,Poland,Poland,0.0685294894298405,8.46116020405968,8.39263071462984,2015.4060520317,2015.47458152113
89,114,Poland,Poland,0.119230572073558,8.58039077613324,8.46116020405968,2015.47458152113,2015.5938120932
88,121,Poland,Poland,0.191326176500223,8.58395689113006,8.39263071462984,2015.4060520317,2015.5973782082
123,124,Lithuania,Ukraine,0.568520725030046,8.70577544712275,8.1372547220927,2015.15067603916,2015.71919676419
114,118,Poland,Poland,0.129974955718148,8.71036573185138,8.58039077613324,2015.5938120932,2015.72378704892
74,75,Poland,Lithuania,0.37325374280049,8.73184764652651,8.35859390372602,2015.3720152208,2015.7452689636
118,119,Poland,Poland,0.0236241613328172,8.7339898931842,8.71036573185138,2015.72378704892,2015.74741121025
123,133,Lithuania,Lithuania,0.604245997135051,8.74150071922775,8.1372547220927,2015.15067603916,2015.7549220363
114,115,Poland,Poland,0.166843928022169,8.7472347041554,8.58039077613324,2015.5938120932,2015.76065602123
89,90,Poland,Poland,0.310143416332818,8.77130362039249,8.46116020405968,2015.47458152113,2015.78472493746
124,125,Ukraine,Ukraine,0.101434459570357,8.80720990669311,8.70577544712275,2015.71919676419,2015.82063122376
115,116,Poland,Poland,0.245761431641595,8.992996135797,8.7472347041554,2015.76065602123,2016.00641745287
