node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,3.09127533267449,3.09127533267449,0,2007.2941221648,2010.38539749747
69,25,Georgia,Georgia,0.00905796344464882,0.00905796344464882,0,2007.2941221648,2007.30318012824
70,71,Lithuania,Lithuania,2.19464070331473,5.28591603598922,3.09127533267449,2010.38539749747,2012.58003820079
71,72,Lithuania,Lithuania,0.975556255049536,6.26147229103876,5.28591603598922,2012.58003820079,2013.55559445583
71,73,Lithuania,Lithuania,1.10951861074022,6.39543464672944,5.28591603598922,2012.58003820079,2013.68955681153
73,85,Lithuania,Lithuania,0.277455580308128,6.67289022703757,6.39543464672944,2013.68955681153,2013.96701239183
72,62,Lithuania,Lithuania,0.499200064713378,6.76067235575213,6.26147229103876,2013.55559445583,2014.05479452055
85,87,Lithuania,Lithuania,0.513138889710998,7.18602911674857,6.67289022703757,2013.96701239183,2014.48015128154
87,88,Lithuania,Lithuania,0.576286942852018,7.76231605960059,7.18602911674857,2014.48015128154,2015.0564382244
72,23,Lithuania,Poland,1.52933705101454,7.79080934205329,6.26147229103876,2013.55559445583,2015.08493150685
87,129,Lithuania,Poland,0.669809950349255,7.85583906709782,7.18602911674857,2014.48015128154,2015.14996123189
73,74,Lithuania,Ukraine,1.63380834786229,8.02924299459174,6.39543464672944,2013.68955681153,2015.32336515939
129,130,Poland,Poland,0.249827007629279,8.1056660747271,7.85583906709782,2015.14996123189,2015.39978823952
88,89,Lithuania,Lithuania,0.379970624885562,8.14228668448615,7.76231605960059,2015.0564382244,2015.43640884928
130,131,Poland,Poland,0.0424696392761481,8.14813571400325,8.1056660747271,2015.39978823952,2015.4422578788
131,132,Poland,Poland,0.000661563900015594,8.14879727790327,8.14813571400325,2015.4422578788,2015.4429194427
131,133,Poland,Poland,0.187441581809887,8.33557729581314,8.14813571400325,2015.4422578788,2015.62969946061
74,75,Ukraine,Ukraine,0.324285158223773,8.35352815281551,8.02924299459174,2015.32336515939,2015.64765031761
75,79,Ukraine,Ukraine,0.00185594200715578,8.35538409482266,8.35352815281551,2015.64765031761,2015.64950625962
74,81,Ukraine,Belgium,0.374422871853713,8.40366586644545,8.02924299459174,2015.32336515939,2015.69778803124
88,105,Lithuania,Poland,0.642646622244875,8.40496268184546,7.76231605960059,2015.0564382244,2015.69908484664
89,91,Lithuania,Ukraine,0.318929512280389,8.46121619676654,8.14228668448615,2015.43640884928,2015.75533836156
133,134,Poland,Poland,0.143480311231897,8.47905760704504,8.33557729581314,2015.62969946061,2015.77317977184
81,82,Belgium,Belgium,0.55072232202824,8.95438818847369,8.40366586644545,2015.69778803124,2016.24851035327
134,135,Poland,Poland,0.779077901784984,9.25813550883002,8.47905760704504,2015.77317977184,2016.55225767363
135,63,Poland,Poland,0.0515674629859904,9.30970297181601,9.25813550883002,2016.55225767363,2016.60382513661
135,59,Poland,Poland,0.0542997034233439,9.31243521225336,9.25813550883002,2016.55225767363,2016.60655737705
133,49,Poland,Poland,1.11346993829812,9.44904723411126,8.33557729581314,2015.62969946061,2016.74316939891
79,80,Ukraine,Ukraine,1.35918262449262,9.71456671931528,8.35538409482266,2015.64950625962,2017.00868888411
75,76,Ukraine,Hungary,1.39621378707777,9.74974193989328,8.35352815281551,2015.64765031761,2017.04386410469
132,61,Poland,Poland,1.63653261209531,9.78532988999858,8.14879727790327,2015.4429194427,2017.07945205479
130,37,Poland,Poland,1.71254052760022,9.81820660232732,8.1056660747271,2015.39978823952,2017.11232876712
76,77,Hungary,Hungary,0.0933710999104838,9.84311303980376,9.74974193989328,2017.04386410469,2017.1372352046
132,36,Poland,Poland,1.70776548880774,9.85656276671101,8.14879727790327,2015.4429194427,2017.15068493151
91,92,Ukraine,Kaliningrad,1.5764550684032,10.0376712651697,8.46121619676654,2015.75533836156,2017.33179342997
92,93,Kaliningrad,Kaliningrad,0.00759363957816106,10.0452649047479,10.0376712651697,2017.33179342997,2017.33938706954
93,94,Kaliningrad,Kaliningrad,0.0293268907817481,10.0745917955296,10.0452649047479,2017.33938706954,2017.36871396033
94,99,Kaliningrad,Kaliningrad,0.00406829433461464,10.0786600898643,10.0745917955296,2017.36871396033,2017.37278225466
92,104,Kaliningrad,Kaliningrad,0.14924834519724,10.186919610367,10.0376712651697,2017.33179342997,2017.48104177516
79,56,Ukraine,Ukraine,1.88748004175119,10.2428641365739,8.35538409482266,2015.64950625962,2017.53698630137
77,78,Hungary,Armur,0.447858250068865,10.2909712898726,9.84311303980376,2017.1372352046,2017.58509345467
91,45,Ukraine,Ukraine,1.86657944665676,10.3277956434233,8.46121619676654,2015.75533836156,2017.62191780822
94,95,Kaliningrad,Kaliningrad,0.290561785902633,10.3651535814323,10.0745917955296,2017.36871396033,2017.65927574623
105,48,Poland,Poland,2.0375141742161,10.4424768560616,8.40496268184546,2015.69908484664,2017.73659902086
81,38,Belgium,Moldova,2.06539504617524,10.4690609126207,8.40366586644545,2015.69778803124,2017.76318307742
85,86,Lithuania,Lithuania,3.84016673916383,10.5130569662014,6.67289022703757,2013.96701239183,2017.807179131
80,51,Ukraine,Ukraine,0.821448102190134,10.5360148215054,9.71456671931528,2017.00868888411,2017.8301369863
105,106,Poland,Poland,2.13990898095376,10.5448716627992,8.40496268184546,2015.69908484664,2017.8389938276
99,12,Kaliningrad,Kaliningrad,0.476532813832891,10.5551929036971,10.0786600898643,2017.37278225466,2017.84931506849
76,7,Hungary,Czechia,0.877651162754259,10.6273931026475,9.74974193989328,2017.04386410469,2017.92151526744
106,8,Poland,Poland,0.106043484812734,10.650915147612,10.5448716627992,2017.8389938276,2017.94503731241
89,90,Lithuania,Lithuania,2.54182832614406,10.6841150106302,8.14228668448615,2015.43640884928,2017.97823717543
95,97,Kaliningrad,Kaliningrad,0.335521969932191,10.7006755513645,10.3651535814323,2017.65927574623,2017.99479771616
86,27,Lithuania,Lithuania,0.233916759413724,10.7469737256151,10.5130569662014,2017.807179131,2018.04109589041
