node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.114787421130135,0.114787421130135,0,2007.38379419101,2007.49858161214
69,25,Georgia,Georgia,0.0594758934248247,0.0594758934248247,0,2007.38379419101,2007.44327008443
70,71,Georgia,Georgia,0.014466305481843,0.129253726611978,0.114787421130135,2007.49858161214,2007.51304791762
71,72,Georgia,Poland,4.30280237049885,4.43205609711083,0.129253726611978,2007.51304791762,2011.81585028812
70,135,Georgia,Poland,4.72901628884461,4.84380370997475,0.114787421130135,2007.49858161214,2012.22759790098
135,62,Poland,Lithuania,1.82719661956598,6.67100032954073,4.84380370997475,2012.22759790098,2014.05479452055
72,86,Poland,Poland,3.01999337439879,7.45204947150962,4.43205609711083,2011.81585028812,2014.83584366252
86,100,Poland,Poland,0.139369475781878,7.5914189472915,7.45204947150962,2014.83584366252,2014.9752131383
135,23,Poland,Poland,2.85733360586714,7.70113731584189,4.84380370997475,2012.22759790098,2015.08493150685
100,128,Poland,Poland,0.378687387116194,7.97010633440769,7.5914189472915,2014.9752131383,2015.35390052541
72,73,Poland,Lithuania,3.5872510326316,8.01930712974243,4.43205609711083,2011.81585028812,2015.40310132075
73,74,Lithuania,Lithuania,0.0712985480798274,8.09060567782226,8.01930712974243,2015.40310132075,2015.47439986883
86,87,Poland,Kaliningrad,0.73436288669877,8.18641235820839,7.45204947150962,2014.83584366252,2015.57020654922
128,132,Poland,Poland,0.262439008343518,8.23254534275121,7.97010633440769,2015.35390052541,2015.61633953376
87,88,Kaliningrad,Kaliningrad,0.0655013969805749,8.25191375518896,8.18641235820839,2015.57020654922,2015.6357079462
100,101,Poland,Poland,0.722199142747578,8.31361809003907,7.5914189472915,2014.9752131383,2015.69741228105
74,75,Lithuania,Armur,0.228679708123041,8.3192853859453,8.09060567782226,2015.47439986883,2015.70307957695
101,102,Poland,Poland,0.0303013292835699,8.34391941932265,8.31361809003907,2015.69741228105,2015.72771361033
87,93,Kaliningrad,Kaliningrad,0.164687499652239,8.35109985786063,8.18641235820839,2015.57020654922,2015.73489404887
93,95,Kaliningrad,Kaliningrad,0.00144902723933349,8.35254888509996,8.35109985786063,2015.73489404887,2015.73634307611
102,126,Poland,Poland,0.0174115655108338,8.36133098483348,8.34391941932265,2015.72771361033,2015.74512517584
73,82,Lithuania,Lithuania,0.346465734983813,8.36577286472624,8.01930712974243,2015.40310132075,2015.74956705573
82,83,Lithuania,Lithuania,0.00190531597789523,8.36767818070414,8.36577286472624,2015.74956705573,2015.75147237171
75,80,Armur,Armur,0.0655143706684465,8.38479975661375,8.3192853859453,2015.70307957695,2015.76859394762
132,133,Poland,Poland,0.158923104704837,8.39146844745605,8.23254534275121,2015.61633953376,2015.77526263846
75,76,Armur,Armur,0.0764092609987284,8.39569464694403,8.3192853859453,2015.70307957695,2015.77948883795
128,129,Poland,Poland,0.434763278376616,8.40486961278431,7.97010633440769,2015.35390052541,2015.78866380379
95,96,Kaliningrad,Kaliningrad,0.299616351934161,8.65216523703412,8.35254888509996,2015.73634307611,2016.03595942804
129,130,Poland,Poland,0.263370133103498,8.66823974588781,8.40486961278431,2015.78866380379,2016.0520339369
130,131,Poland,Poland,0.267434755870939,8.93567450175874,8.66823974588781,2016.0520339369,2016.31946869277
133,134,Poland,Poland,0.588793675405305,8.98026212286135,8.39146844745605,2015.77526263846,2016.36405631387
80,81,Armur,Armur,0.65933919221678,9.04413894883053,8.38479975661375,2015.76859394762,2016.42793313984
102,103,Poland,Poland,0.782803219456834,9.12672263877948,8.34391941932265,2015.72771361033,2016.51051682979
95,97,Kaliningrad,Kaliningrad,0.830840460389476,9.18338934548944,8.35254888509996,2015.73634307611,2016.5671835365
83,84,Lithuania,Ukraine,0.839772893708605,9.20745107441275,8.36767818070414,2015.75147237171,2016.59124526542
134,63,Poland,Poland,0.23976882274325,9.2200309456046,8.98026212286135,2016.36405631387,2016.60382513661
134,59,Poland,Poland,0.242501063180604,9.22276318604195,8.98026212286135,2016.36405631387,2016.60655737705
76,77,Armur,Italy,0.86378129908105,9.25947594602508,8.39569464694403,2015.77948883795,2016.64327013703
