node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,0.89926472871316,0.89926472871316,0,2006.24064634244,2007.13991107115
69,25,Georgia,Georgia,0.773485387804675,0.773485387804675,0,2006.24064634244,2007.01413173025
70,72,Poland,Poland,1.20814566308061,2.10741039179377,0.89926472871316,2007.13991107115,2008.34805673423
70,71,Poland,Poland,3.90730890920585,4.80657363791901,0.89926472871316,2007.13991107115,2011.04721998036
72,73,Poland,Poland,3.10912907542191,5.21653946721568,2.10741039179377,2008.34805673423,2011.45718580966
73,74,Poland,Poland,0.624008852655511,5.84054831987119,5.21653946721568,2011.45718580966,2012.08119466231
74,86,Poland,Poland,1.46161701639756,7.30216533626874,5.84054831987119,2012.08119466231,2013.54281167871
86,113,Poland,Poland,0.325535644099784,7.62770098036853,7.30216533626874,2013.54281167871,2013.86834732281
71,62,Poland,Lithuania,3.00757454018851,7.81414817810752,4.80657363791901,2011.04721998036,2014.05479452055
74,75,Poland,Ukraine,2.29265876086793,8.13320708073911,5.84054831987119,2012.08119466231,2014.37385342318
113,122,Poland,Lithuania,0.952453778735725,8.58015475910425,7.62770098036853,2013.86834732281,2014.82080110154
71,23,Poland,Poland,4.03771152648967,8.84428516440868,4.80657363791901,2011.04721998036,2015.08493150685
75,76,Ukraine,Ukraine,0.746241736775382,8.87944881751449,8.13320708073911,2014.37385342318,2015.12009515996
113,114,Poland,Poland,1.44160165910833,9.06930263947686,7.62770098036853,2013.86834732281,2015.30994898192
114,119,Poland,Poland,0.0226724377569347,9.09197507723379,9.06930263947686,2015.30994898192,2015.33262141967
122,123,Lithuania,Kaliningrad,0.520127327390888,9.10028208649514,8.58015475910425,2014.82080110154,2015.34092842894
119,120,Poland,Poland,0.109779998927865,9.20175507616166,9.09197507723379,2015.33262141967,2015.4424014186
75,84,Ukraine,Ukraine,1.16756090095388,9.30076798169299,8.13320708073911,2014.37385342318,2015.54141432413
76,77,Ukraine,Ukraine,0.433860779560812,9.31330959707531,8.87944881751449,2015.12009515996,2015.55395593952
86,87,Poland,Poland,2.10776625831794,9.40993159458668,7.30216533626874,2013.54281167871,2015.65057793703
114,115,Poland,Poland,0.381788881076099,9.45109152055296,9.06930263947686,2015.30994898192,2015.69173786299
87,88,Poland,Poland,0.0439735167482755,9.45390511133496,9.40993159458668,2015.65057793703,2015.69455145378
76,79,Ukraine,Belgium,0.586955611033451,9.46640442854794,8.87944881751449,2015.12009515996,2015.70705077099
122,131,Lithuania,Lithuania,0.905267062136199,9.48542182124045,8.58015475910425,2014.82080110154,2015.72606816368
115,116,Poland,Poland,0.0368111226248118,9.48790264317777,9.45109152055296,2015.69173786299,2015.72854898562
123,128,Kaliningrad,Kaliningrad,0.419226109802623,9.51950819629776,9.10028208649514,2015.34092842894,2015.76015453874
123,124,Kaliningrad,Kaliningrad,0.445439597131603,9.54572168362674,9.10028208649514,2015.34092842894,2015.78636802607
77,78,Ukraine,Ukraine,0.725606112455257,10.0389157095306,9.31330959707531,2015.55395593952,2016.27956205197
84,85,Ukraine,Ukraine,0.808534817651193,10.1093027993442,9.30076798169299,2015.54141432413,2016.34994914178
79,80,Belgium,Belgium,0.657189050416837,10.1235934789648,9.46640442854794,2015.70705077099,2016.36423982141
115,117,Poland,Poland,0.694796812492934,10.1458883330459,9.45109152055296,2015.69173786299,2016.38653467549
120,121,Poland,Poland,0.96144981049094,10.1632048866526,9.20175507616166,2015.4424014186,2016.40385122909
124,125,Kaliningrad,Kaliningrad,0.636884538527496,10.1826062221542,9.54572168362674,2015.78636802607,2016.42325256459
73,135,Poland,Lithuania,5.07160212212878,10.2881415893445,5.21653946721568,2011.45718580966,2016.52878793179
117,118,Poland,Poland,0.20977600452845,10.3556643375743,10.1458883330459,2016.38653467549,2016.59631068001
80,81,Belgium,Belgium,0.233587959282399,10.3571814382472,10.1235934789648,2016.36423982141,2016.59782778069
118,63,Poland,Poland,0.00751445659705574,10.3631787941714,10.3556643375743,2016.59631068001,2016.60382513661
118,59,Poland,Poland,0.0102466970344093,10.3659110346087,10.3556643375743,2016.59631068001,2016.60655737705
116,49,Poland,Poland,1.01462041328888,10.5025230564666,9.48790264317777,2015.72854898562,2016.74316939891
125,126,Kaliningrad,Kaliningrad,0.391389972758061,10.5739961949123,10.1826062221542,2016.42325256459,2016.81464253735
128,129,Kaliningrad,Kaliningrad,1.20721538806881,10.7267235843666,9.51950819629776,2015.76015453874,2016.96736992681
121,61,Poland,Poland,0.675600825701368,10.838805712354,10.1632048866526,2016.40385122909,2017.07945205479
121,37,Poland,Poland,0.708477538030111,10.8716824246827,10.1632048866526,2016.40385122909,2017.11232876712
120,36,Poland,Poland,1.70828351290474,10.9100385890664,9.20175507616166,2015.4424014186,2017.15068493151
81,38,Belgium,Moldova,0.920300173367746,11.2774816116149,10.3571814382472,2016.59782778069,2017.51812795406
77,56,Ukraine,Ukraine,1.98303036185394,11.2963399589292,9.31330959707531,2015.55395593952,2017.53698630137
80,7,Belgium,Czechia,1.18523255211713,11.3088260310819,10.1235934789648,2016.36423982141,2017.54947237352
117,45,Poland,Ukraine,1.2353831327328,11.3812714657787,10.1458883330459,2016.38653467549,2017.62191780822
88,89,Poland,Poland,2.03818582693346,11.4920909382684,9.45390511133496,2015.69455145378,2017.73273728071
78,51,Ukraine,Ukraine,1.55057493433024,11.5894906438608,10.0389157095306,2016.27956205197,2017.8301369863
88,48,Poland,Poland,2.14403533671566,11.5979404480506,9.45390511133496,2015.69455145378,2017.83858679049
124,12,Kaliningrad,Kaliningrad,2.06294704242579,11.6086687260525,9.54572168362674,2015.78636802607,2017.84931506849
89,8,Poland,Poland,0.219950255744028,11.7120411940124,11.4920909382684,2017.73273728071,2017.95268753645
126,127,Kaliningrad,Kaliningrad,1.1934241214437,11.767420316356,10.5739961949123,2016.81464253735,2018.0080666588
135,27,Lithuania,Lithuania,1.51230795862606,11.8004495479705,10.2881415893445,2016.52878793179,2018.04109589041
78,9,Ukraine,Ukraine,1.89304068775492,11.9319563972855,10.0389157095306,2016.27956205197,2018.17260273973
81,82,Belgium,Belgium,1.7000884234683,12.0572698617155,10.3571814382472,2016.59782778069,2018.29791620416
84,65,Ukraine,Hungary,2.7681747169624,12.0689426986554,9.30076798169299,2015.54141432413,2018.3095890411
129,130,Kaliningrad,Kaliningrad,1.42479606364148,12.1515196480081,10.7267235843666,2016.96736992681,2018.39216599045
130,57,Kaliningrad,Kaliningrad,0.0872860643459945,12.2388057123541,12.1515196480081,2018.39216599045,2018.47945205479
125,66,Kaliningrad,Kaliningrad,2.0781172984189,12.2607235205731,10.1826062221542,2016.42325256459,2018.50136986301
126,68,Kaliningrad,Kaliningrad,1.6976862297705,12.2716824246828,10.5739961949123,2016.81464253735,2018.51232876712
129,28,Kaliningrad,Kaliningrad,1.54769856634358,12.2744221507102,10.7267235843666,2016.96736992681,2018.51506849315
130,44,Kaliningrad,Kaliningrad,0.183176475304867,12.3346961233129,12.1515196480081,2018.39216599045,2018.57534246575
128,31,Kaliningrad,Kaliningrad,2.83710573523425,12.356613931532,9.51950819629776,2015.76015453874,2018.59726027397
127,10,Kaliningrad,Kaliningrad,0.589193615176016,12.356613931532,11.767420316356,2018.0080666588,2018.59726027397
116,30,Poland,Poland,2.91713250452609,12.4050351477039,9.48790264317777,2015.72854898562,2018.64568149014
79,60,Belgium,Belgium,2.95870265366914,12.4251070822171,9.46640442854794,2015.70705077099,2018.66575342466
82,50,Belgium,Belgium,0.39249475474805,12.4497646164635,12.0572698617155,2018.29791620416,2018.6904109589
87,112,Poland,Lithuania,3.3047885631271,12.7147201577138,9.40993159458668,2015.65057793703,2018.95536650015
131,132,Lithuania,Lithuania,3.24534585747345,12.7307676787139,9.48542182124045,2015.72606816368,2018.97141402115
131,43,Lithuania,Lithuania,3.2958496445381,12.7812714657786,9.48542182124045,2015.72606816368,2019.02191780822
112,18,Lithuania,Lithuania,0.118606102585471,12.8333262602993,12.7147201577138,2018.95536650015,2019.07397260274
