node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Karbardino-Balkaria,Georgia,1.00466553076888,1.00466553076888,0,2005.30997961886,2006.31464514963
70,134,Georgia,Georgia,0.15850966378879,1.16317519455766,1.00466553076888,2006.31464514963,2006.47315481342
134,25,Georgia,Georgia,0.647778408419114,1.81095360297678,1.16317519455766,2006.47315481342,2007.12093322184
70,71,Georgia,Poland,4.72351889430235,5.72818442507122,1.00466553076888,2006.31464514963,2011.03816404394
134,135,Georgia,Poland,4.63275294092763,5.7959281354853,1.16317519455766,2006.47315481342,2011.10590775435
135,62,Poland,Lithuania,2.94888676619792,8.74481490168322,5.7959281354853,2011.10590775435,2014.05479452055
71,72,Poland,Poland,3.06788755791264,8.79607198298386,5.72818442507122,2011.03816404394,2014.10605160185
72,108,Poland,Poland,0.117061932907172,8.91313391589104,8.79607198298386,2014.10605160185,2014.22311353476
72,73,Poland,Poland,0.141341854699893,8.93741383768376,8.79607198298386,2014.10605160185,2014.24739345655
71,121,Poland,Ukraine,3.47073275291495,9.19891717798617,5.72818442507122,2011.03816404394,2014.50889679685
121,129,Ukraine,Ukraine,0.332951209543497,9.53186838752967,9.19891717798617,2014.50889679685,2014.84184800639
108,113,Poland,Kaliningrad,0.730890829930519,9.64402474582155,8.91313391589104,2014.22311353476,2014.95400436469
121,122,Ukraine,Ukraine,0.512158153936155,9.71107533192233,9.19891717798617,2014.50889679685,2015.02105495079
113,114,Kaliningrad,Kaliningrad,0.114313370778725,9.75833811660028,9.64402474582155,2014.95400436469,2015.06831773547
135,23,Poland,Poland,3.97902375249908,9.77495188798438,5.7959281354853,2011.10590775435,2015.08493150685
122,127,Ukraine,Lithuania,0.179839590752592,9.89091492267492,9.71107533192233,2015.02105495079,2015.20089454154
73,74,Poland,Poland,1.09092700529222,10.028340842976,8.93741383768376,2014.24739345655,2015.33832046184
129,130,Ukraine,Ukraine,0.589462249718391,10.1213306372481,9.53186838752967,2014.84184800639,2015.43131025611
113,118,Kaliningrad,Kaliningrad,0.49660566740146,10.140630413223,9.64402474582155,2014.95400436469,2015.45061003209
73,101,Poland,Poland,1.27989657639361,10.2173104140774,8.93741383768376,2014.24739345655,2015.52729003294
118,120,Kaliningrad,Kaliningrad,0.11094029576573,10.2515707089887,10.140630413223,2015.45061003209,2015.56155032785
101,102,Poland,Poland,0.0860994231866394,10.303409837264,10.2173104140774,2015.52729003294,2015.61338945613
102,103,Poland,Poland,0.0163140068733441,10.3197238441373,10.303409837264,2015.61338945613,2015.629703463
122,123,Ukraine,Ukraine,0.63454635849745,10.3456216904198,9.71107533192233,2015.02105495079,2015.65560130928
103,104,Poland,Poland,0.0827760170571947,10.4024998611945,10.3197238441373,2015.629703463,2015.71247948006
114,115,Kaliningrad,Kaliningrad,0.646756783807118,10.4050949004074,9.75833811660028,2015.06831773547,2015.71507451927
74,75,Poland,Poland,0.394553860621664,10.4228947035976,10.028340842976,2015.33832046184,2015.73287432246
75,76,Poland,Poland,0.000922106652070376,10.4238168102497,10.4228947035976,2015.73287432246,2015.73379642911
123,124,Ukraine,Ukraine,0.0795613891738105,10.4251830795936,10.3456216904198,2015.65560130928,2015.73516269846
130,131,Ukraine,Ukraine,0.328125617508869,10.4494562547569,10.1213306372481,2015.43131025611,2015.75943587362
101,107,Poland,Poland,0.262893543134282,10.4802039572116,10.2173104140774,2015.52729003294,2015.79018357608
104,105,Poland,Poland,0.0942139075392516,10.4967137687338,10.4024998611945,2015.71247948006,2015.8066933876
75,78,Poland,Poland,0.328776245821928,10.7516709494196,10.4228947035976,2015.73287432246,2016.06165056828
124,125,Ukraine,Primorsky,0.374515816392487,10.7996988959861,10.4251830795936,2015.73516269846,2016.10967851485
105,106,Poland,Poland,0.757394785331166,11.254108554065,10.4967137687338,2015.8066933876,2016.56408817293
106,63,Poland,Poland,0.0397369636821274,11.2938455177471,11.254108554065,2016.56408817293,2016.60382513661
106,59,Poland,Poland,0.042469204119481,11.2965777581844,11.254108554065,2016.56408817293,2016.60655737705
104,49,Poland,Poland,1.0306899188478,11.4331897800423,10.4024998611945,2015.71247948006,2016.74316939891
