node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0218997675296464,0.0218997675296464,0,2007.10606051018,2007.12796027771
69,70,Georgia,Georgia,0.319797884782771,0.319797884782771,0,2007.10606051018,2007.42585839496
70,71,Georgia,Georgia,0.0849671638657981,0.404765048648569,0.319797884782771,2007.42585839496,2007.51082555883
71,72,Georgia,Poland,5.05136198144497,5.45612703009354,0.404765048648569,2007.51082555883,2012.56218754027
71,73,Georgia,Georgia,5.14221214582726,5.54697719447583,0.404765048648569,2007.51082555883,2012.65303770466
73,123,Georgia,Poland,1.18586099246509,6.73283818694092,5.54697719447583,2012.65303770466,2013.83889869712
72,62,Poland,Lithuania,1.49260698027367,6.94873401036721,5.45612703009354,2012.56218754027,2014.05479452055
123,124,Poland,Belgium,0.560942666971913,7.29378085391283,6.73283818694092,2013.83889869712,2014.39984136409
73,74,Georgia,Poland,1.84025543266924,7.38723262714508,5.54697719447583,2012.65303770466,2014.49329313733
74,115,Poland,Poland,0.0293572740187065,7.41658990116378,7.38723262714508,2014.49329313733,2014.52265041134
124,125,Belgium,Belgium,0.421792572605923,7.71557342651875,7.29378085391283,2014.39984136409,2014.8216339367
74,75,Poland,Poland,0.357984259744227,7.7452168868893,7.38723262714508,2014.49329313733,2014.85127739707
72,23,Poland,Poland,2.52274396657483,7.97887099666837,5.45612703009354,2012.56218754027,2015.08493150685
75,76,Poland,Lithuania,0.371049848553977,8.11626673544328,7.7452168868893,2014.85127739707,2015.22232724562
124,128,Belgium,Belgium,0.822968277735931,8.11674913164876,7.29378085391283,2014.39984136409,2015.22280964183
125,126,Belgium,Belgium,0.403811086889239,8.11938451340799,7.71557342651875,2014.8216339367,2015.22544502359
128,129,Belgium,Belgium,0.0387868163284288,8.15553594797719,8.11674913164876,2015.22280964183,2015.26159645816
129,130,Belgium,Belgium,0.0678720032934983,8.22340795127069,8.15553594797719,2015.26159645816,2015.32946846145
115,116,Poland,Poland,0.909872053403591,8.32646195456737,7.41658990116378,2014.52265041134,2015.43252246475
76,81,Lithuania,Kaliningrad,0.218551847615697,8.33481858305898,8.11626673544328,2015.22232724562,2015.44087909324
130,132,Belgium,Belgium,0.214411921872941,8.43781987314363,8.22340795127069,2015.32946846145,2015.54388038332
116,117,Poland,Poland,0.11921393576266,8.44567589033004,8.32646195456737,2015.43252246475,2015.55173640051
132,133,Belgium,Belgium,0.059727897180788,8.49754777032442,8.43781987314363,2015.54388038332,2015.60360828051
81,84,Kaliningrad,Kaliningrad,0.189928393432989,8.52474697649197,8.33481858305898,2015.44087909324,2015.63080748667
75,89,Poland,Poland,0.804104669085364,8.54932155597467,7.7452168868893,2014.85127739707,2015.65538206616
84,85,Kaliningrad,Kaliningrad,0.0885263039143149,8.61327328040628,8.52474697649197,2015.63080748667,2015.71933379059
117,118,Poland,Poland,0.190676365711607,8.63635225604164,8.44567589033004,2015.55173640051,2015.74241276622
116,120,Poland,Poland,0.325180486207261,8.65164244077464,8.32646195456737,2015.43252246475,2015.75770295096
