node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.65533875490446,1.65533875490446,0,2006.73172857462,2008.38706732952
69,25,Georgia,Georgia,0.393485627024837,0.393485627024837,0,2006.73172857462,2007.12521420164
70,72,Georgia,Poland,1.2140542282875,2.86939298319196,1.65533875490446,2008.38706732952,2009.60112155781
72,73,Poland,Poland,3.01212168779628,5.88151467098824,2.86939298319196,2009.60112155781,2012.61324324561
73,123,Poland,Poland,0.294897165124798,6.17641183611304,5.88151467098824,2012.61324324561,2012.90814041073
70,71,Georgia,Poland,4.87210128098723,6.52744003589169,1.65533875490446,2008.38706732952,2013.25916861051
73,74,Poland,Poland,1.41315958134392,7.29467425233216,5.88151467098824,2012.61324324561,2014.02640282695
71,62,Poland,Lithuania,0.79562591003735,7.32306594592904,6.52744003589169,2013.25916861051,2014.05479452055
74,75,Poland,Poland,0.308378761910609,7.60305301424277,7.29467425233216,2014.02640282695,2014.33478158886
74,116,Poland,Poland,0.950585554974273,8.24525980730643,7.29467425233216,2014.02640282695,2014.97698838193
75,76,Poland,Poland,0.700304881171018,8.30335789541379,7.60305301424277,2014.33478158886,2015.03508647003
71,23,Poland,Poland,1.82576289633851,8.3532029322302,6.52744003589169,2013.25916861051,2015.08493150685
123,124,Poland,Ukraine,2.3130538997236,8.48946573583664,6.17641183611304,2012.90814041073,2015.22119431046
116,117,Poland,Poland,0.312271044663103,8.55753085196953,8.24525980730643,2014.97698838193,2015.28925942659
124,125,Ukraine,Ukraine,0.0824102714752692,8.57187600731191,8.48946573583664,2015.22119431046,2015.30360458193
125,126,Ukraine,Ukraine,0.00446912686214151,8.57634513417405,8.57187600731191,2015.30360458193,2015.30807370879
75,103,Poland,Kaliningrad,0.989561977501159,8.59261499174393,7.60305301424277,2014.33478158886,2015.32434356636
116,120,Poland,Poland,0.362073378140481,8.60733318544691,8.24525980730643,2014.97698838193,2015.33906176007
117,118,Poland,Poland,0.0868945908923147,8.64442544286185,8.55753085196953,2015.28925942659,2015.37615401748
76,77,Poland,Poland,0.42170386863878,8.72506176405257,8.30335789541379,2015.03508647003,2015.45679033867
125,130,Ukraine,Ukraine,0.153470090671813,8.72534609798372,8.57187600731191,2015.30360458193,2015.4570746726
123,132,Poland,Lithuania,2.66980456048184,8.84621639659488,6.17641183611304,2012.90814041073,2015.57794497121
132,134,Lithuania,Lithuania,0.0614527967721816,8.90766919336706,8.84621639659488,2015.57794497121,2015.63939776799
77,78,Poland,Poland,0.215712254464557,8.94077401851712,8.72506176405257,2015.45679033867,2015.67250259314
78,79,Poland,Poland,0.0270436940339485,8.96781771255107,8.94077401851712,2015.67250259314,2015.69954628717
126,127,Ukraine,Ukraine,0.391839390158744,8.96818452433279,8.57634513417405,2015.30807370879,2015.69991309895
103,104,Kaliningrad,Kaliningrad,0.376400765223499,8.96901575696743,8.59261499174393,2015.32434356636,2015.70074433159
130,131,Ukraine,Ukraine,0.275404345776294,9.00075044376001,8.72534609798372,2015.4570746726,2015.73247901838
104,106,Kaliningrad,Kaliningrad,0.0518251041490307,9.02084086111646,8.96901575696743,2015.70074433159,2015.75256943574
106,107,Kaliningrad,Kaliningrad,0.000236738403224024,9.02107759951968,9.02084086111646,2015.75256943574,2015.75280617414
120,122,Poland,Poland,0.440247782103229,9.04758096755014,8.60733318544691,2015.33906176007,2015.77930954217
118,119,Poland,Poland,0.594425106784837,9.23885054964669,8.64442544286185,2015.37615401748,2015.97057912427
120,121,Poland,Poland,0.778290664875064,9.38562385032198,8.60733318544691,2015.33906176007,2016.11735242494
107,108,Kaliningrad,Kaliningrad,0.421955733571105,9.44303333309078,9.02107759951968,2015.75280617414,2016.17476190771
134,135,Lithuania,Belgium,0.740884221378925,9.64855341474599,8.90766919336706,2015.63939776799,2016.38028198936
121,63,Poland,Poland,0.486472711670936,9.87209656199291,9.38562385032198,2016.11735242494,2016.60382513661
121,59,Poland,Poland,0.48920495210829,9.87482880243027,9.38562385032198,2016.11735242494,2016.60655737705
106,111,Kaliningrad,Kaliningrad,0.917841830667435,9.93868269178389,9.02084086111646,2015.75256943574,2016.6704112664
122,49,Poland,Poland,0.963859856738026,10.0114408242882,9.04758096755014,2015.77930954217,2016.74316939891
132,133,Lithuania,Lithuania,1.23921895284491,10.0854353494398,8.84621639659488,2015.57794497121,2016.81716392406
79,80,Poland,Poland,1.1460718546485,10.1138895671996,8.96781771255107,2015.69954628717,2016.84561814182
127,129,Ukraine,Ukraine,1.29767029741689,10.2658548217497,8.96818452433279,2015.69991309895,2016.99758339637
119,61,Poland,Poland,1.1088729305288,10.3477234801755,9.23885054964669,2015.97057912427,2017.07945205479
117,37,Poland,Poland,1.82306934053469,10.3806001925042,8.55753085196953,2015.28925942659,2017.11232876712
118,36,Poland,Poland,1.77453091402606,10.4189563568879,8.64442544286185,2015.37615401748,2017.15068493151
134,38,Lithuania,Moldova,1.59053380233485,10.4982029957019,8.90766919336706,2015.63939776799,2017.22993157032
124,7,Ukraine,Czechia,2.01207454211508,10.5015402779517,8.48946573583664,2015.22119431046,2017.23326885257
80,8,Poland,Poland,0.577649157861051,10.6915387250606,10.1138895671996,2016.84561814182,2017.42326729968
127,128,Ukraine,Italy,1.78566889886113,10.7538534231939,8.96818452433279,2015.69991309895,2017.48558199781
126,56,Ukraine,Ukraine,2.22891259257671,10.8052577267508,8.57634513417405,2015.30807370879,2017.53698630137
76,45,Poland,Ukraine,2.58683133818642,10.8901892336002,8.30335789541379,2015.03508647003,2017.62191780822
129,51,Ukraine,Ukraine,0.832553589932644,11.0984084116823,10.2658548217497,2016.99758339637,2017.8301369863
111,12,Kaliningrad,Kaliningrad,1.17890380209016,11.1175864938741,9.93868269178389,2016.6704112664,2017.84931506849
78,48,Poland,Poland,2.31631971807458,11.2570937365917,8.94077401851712,2015.67250259314,2017.98882231121
107,109,Kaliningrad,Kaliningrad,2.24896478087372,11.2700423803934,9.02107759951968,2015.75280617414,2018.00177095501
133,27,Lithuania,Lithuania,1.22393196635224,11.309367315792,10.0854353494398,2016.81716392406,2018.04109589041
103,112,Kaliningrad,Lithuania,2.82054679738918,11.4131617891331,8.59261499174393,2015.32434356636,2018.14489036375
129,9,Ukraine,Ukraine,1.17501934335732,11.440874165107,10.2658548217497,2016.99758339637,2018.17260273973
130,65,Ukraine,Hungary,2.8525143684932,11.5778604664769,8.72534609798372,2015.4570746726,2018.3095890411
122,30,Poland,Poland,2.55969406756356,11.6072750351137,9.04758096755014,2015.77930954217,2018.33900360973
109,110,Kaliningrad,Kaliningrad,0.396443043610626,11.666485424004,11.2700423803934,2018.00177095501,2018.39821399862
104,105,Kaliningrad,Kaliningrad,2.73984506805698,11.7088608250244,8.96901575696743,2015.70074433159,2018.44058939964
110,57,Kaliningrad,Kaliningrad,0.0812380561715527,11.7477234801756,11.666485424004,2018.39821399862,2018.47945205479
108,66,Kaliningrad,Kaliningrad,2.32660795530388,11.7696412883947,9.44303333309078,2016.17476190771,2018.50136986301
111,68,Kaliningrad,Kaliningrad,1.84191750072043,11.7806001925043,9.93868269178389,2016.6704112664,2018.51232876712
109,28,Kaliningrad,Kaliningrad,0.51329753813828,11.7833399185317,11.2700423803934,2018.00177095501,2018.51506849315
110,44,Kaliningrad,Kaliningrad,0.177128467130426,11.8436138911344,11.666485424004,2018.39821399862,2018.57534246575
108,31,Kaliningrad,Kaliningrad,2.42249836626275,11.8655316993535,9.44303333309078,2016.17476190771,2018.59726027397
105,10,Kaliningrad,Kaliningrad,0.156670874329126,11.8655316993535,11.7088608250244,2018.44058939964,2018.59726027397
135,60,Belgium,Belgium,2.28547143529262,11.9340248500386,9.64855341474599,2016.38028198936,2018.66575342466
135,50,Belgium,Belgium,2.31012896953906,11.958682384285,9.64855341474599,2016.38028198936,2018.6904109589
112,43,Lithuania,Lithuania,0.87702744446696,12.2901892336001,11.4131617891331,2018.14489036375,2019.02191780822
79,18,Poland,Lithuania,3.3744263155697,12.3422440281208,8.96781771255107,2015.69954628717,2019.07397260274
112,113,Lithuania,Lithuania,0.945304198474544,12.3584659876077,11.4131617891331,2018.14489036375,2019.09019456223
72,11,Poland,Karbardino-Balkaria,9.62901542849045,12.4984084116824,2.86939298319196,2009.60112155781,2019.2301369863
113,114,Lithuania,Lithuania,0.208834407507068,12.5673003951147,12.3584659876077,2019.09019456223,2019.29902896973
105,6,Kaliningrad,Kaliningrad,0.921054435972979,12.6299152609974,11.7088608250244,2018.44058939964,2019.36164383562
114,115,Lithuania,Lithuania,0.149908885471619,12.7172092805863,12.5673003951147,2019.29902896973,2019.44893785521
77,1,Poland,Lithuania,4.0007439079037,12.7258056719563,8.72506176405257,2015.45679033867,2019.45753424658
133,24,Lithuania,Lithuania,2.69790456909189,12.7833399185317,10.0854353494398,2016.81716392406,2019.51506849315
114,2,Lithuania,Lithuania,0.226998427526611,12.7942988226413,12.5673003951147,2019.29902896973,2019.52602739726
115,67,Lithuania,Lithuania,0.0770895420549924,12.7942988226413,12.7172092805863,2019.44893785521,2019.52602739726
115,20,Lithuania,Lithuania,0.0962676242467215,12.8134769048331,12.7172092805863,2019.44893785521,2019.54520547945
113,5,Lithuania,Lithuania,0.501586259691167,12.8600522472988,12.3584659876077,2019.09019456223,2019.59178082192
131,4,Ukraine,Primorsky,3.92231550216894,12.9230659459289,9.00075044376001,2015.73247901838,2019.65479452055
131,55,Ukraine,Armur,3.92505522819629,12.9258056719563,9.00075044376001,2015.73247901838,2019.65753424658
119,46,Poland,Poland,3.87599621820001,13.1148467678467,9.23885054964669,2015.97057912427,2019.84657534247
80,81,Poland,Germany,3.44322124795299,13.5571108151526,10.1138895671996,2016.84561814182,2020.28883938977
81,92,Germany,Germany,0.044963513172416,13.602074328325,13.5571108151526,2020.28883938977,2020.33380290294
81,82,Germany,Germany,0.0928684051086461,13.6499792202612,13.5571108151526,2020.28883938977,2020.38170779488
82,83,Germany,Germany,0.0423148815255106,13.6922941017867,13.6499792202612,2020.38170779488,2020.42402267641
92,94,Germany,Germany,0.169003254478422,13.7710775828034,13.602074328325,2020.33380290294,2020.50280615742
92,93,Germany,Germany,0.329101710106434,13.9311760384314,13.602074328325,2020.33380290294,2020.66290461305
94,97,Germany,Germany,0.16513761845032,13.9362152012537,13.7710775828034,2020.50280615742,2020.66794377587
83,58,Germany,Germany,0.259037432883997,13.9513315346707,13.6922941017867,2020.42402267641,2020.68306010929
93,42,Germany,Germany,0.0556746219221707,13.9868506603536,13.9311760384314,2020.66290461305,2020.71857923497
93,35,Germany,Germany,0.102122709353998,14.0332987477854,13.9311760384314,2020.66290461305,2020.7650273224
97,98,Germany,Germany,0.104316394331555,14.0405315955853,13.9362152012537,2020.66794377587,2020.7722601702
97,100,Germany,Germany,0.162959081490805,14.0991742827445,13.9362152012537,2020.66794377587,2020.83090285736
98,99,Germany,Germany,0.0693528447288281,14.1098844403141,14.0405315955853,2020.7722601702,2020.84161301493
99,39,Germany,Germany,0.0327039249574899,14.1425883652716,14.1098844403141,2020.84161301493,2020.87431693989
100,101,Germany,Germany,0.0479536860659893,14.1471279688105,14.0991742827445,2020.83090285736,2020.87885654343
99,53,Germany,Germany,0.0600263293292063,14.1699107696433,14.1098844403141,2020.84161301493,2020.90163934426
101,102,Germany,Germany,0.11374704337727,14.2608750121878,14.1471279688105,2020.87885654343,2020.99260358681
94,95,Germany,Germany,0.528903408485808,14.2999809912892,13.7710775828034,2020.50280615742,2021.03170956591
95,96,Germany,Germany,0.0133588537897446,14.3133398450789,14.2999809912892,2021.03170956591,2021.0450684197
100,64,Germany,Germany,0.223891663184521,14.323065945929,14.0991742827445,2020.83090285736,2021.05479452055
83,84,Germany,Germany,0.64357126057377,14.3358653623605,13.6922941017867,2020.42402267641,2021.06759393698
95,15,Germany,Germany,0.0751397491603101,14.3751207404495,14.2999809912892,2021.03170956591,2021.10684931507
84,85,Germany,Germany,0.0628578449884126,14.3987232073489,14.3358653623605,2021.06759393698,2021.13045178197
102,26,Germany,Germany,0.138903262508178,14.399778274696,14.2608750121878,2020.99260358681,2021.13150684931
84,89,Germany,Germany,0.0746327514915708,14.4104981138521,14.3358653623605,2021.06759393698,2021.14222668847
85,47,Germany,Germany,0.0120139714567181,14.4107371788056,14.3987232073489,2021.13045178197,2021.14246575342
85,86,Germany,Germany,0.0383962278925476,14.4371194352414,14.3987232073489,2021.13045178197,2021.16884800986
86,87,Germany,Germany,0.0494604134748278,14.4865798487163,14.4371194352414,2021.16884800986,2021.21830842334
87,88,Germany,Germany,0.0488087064225892,14.5353885551389,14.4865798487163,2021.21830842334,2021.26711712976
101,14,Germany,Germany,0.417033867529393,14.5641618363399,14.1471279688105,2020.87885654343,2021.29589041096
102,21,Germany,Germany,0.303286824152123,14.5641618363399,14.2608750121878,2020.99260358681,2021.29589041096
89,32,Germany,Germany,0.156403448515205,14.5669015623673,14.4104981138521,2021.14222668847,2021.29863013699
96,54,Germany,Germany,0.278219251534983,14.5915590966139,14.3133398450789,2021.0450684197,2021.32328767123
82,40,Germany,Germany,0.960757958544457,14.6107371788057,13.6499792202612,2020.38170779488,2021.34246575342
88,41,Germany,Germany,0.0890472538038134,14.6244358089427,14.5353885551389,2021.26711712976,2021.35616438356
89,90,Germany,Germany,0.258580235170064,14.6690783490221,14.4104981138521,2021.14222668847,2021.40080692364
90,91,Germany,Germany,0.0846379165255202,14.7537162655476,14.6690783490221,2021.40080692364,2021.48544484017
96,13,Germany,Germany,0.445342539206057,14.758682384285,14.3133398450789,2021.0450684197,2021.4904109589
86,22,Germany,Germany,0.35717938739989,14.7942988226413,14.4371194352414,2021.16884800986,2021.52602739726
91,17,Germany,Germany,0.0515414612031246,14.8052577267508,14.7537162655476,2021.48544484017,2021.53698630137
91,3,Germany,Germany,0.0515414612031246,14.8052577267508,14.7537162655476,2021.48544484017,2021.53698630137
87,52,Germany,Germany,0.34607513830852,14.8326549870248,14.4865798487163,2021.21830842334,2021.56438356164
90,19,Germany,Germany,0.166316364030031,14.8353947130521,14.6690783490221,2021.40080692364,2021.56712328767
88,33,Germany,Germany,0.302745883940646,14.8381344390795,14.5353885551389,2021.26711712976,2021.5698630137
98,34,Germany,Germany,0.800342569521821,14.8408741651071,14.0405315955853,2020.7722601702,2021.57260273973
128,29,Italy,Italy,4.51441800218706,15.268271425381,10.7538534231939,2017.48558199781,2022
128,16,Italy,Italy,4.51441800218706,15.268271425381,10.7538534231939,2017.48558199781,2022
