node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Kaliningrad,3.2771844830644,3.2771844830644,0,2007.05099758703,2010.32818207009
69,25,Georgia,Georgia,0.3340930272135,0.3340930272135,0,2007.05099758703,2007.38509061424
70,72,Kaliningrad,Kaliningrad,1.25432639678614,4.53151087985053,3.2771844830644,2010.32818207009,2011.58250846688
70,71,Kaliningrad,Lithuania,2.41918647930679,5.69637096237119,3.2771844830644,2010.32818207009,2012.7473685494
72,73,Kaliningrad,Kaliningrad,2.35535693895974,6.88686781881028,4.53151087985053,2011.58250846688,2013.93786540584
71,62,Lithuania,Lithuania,1.30742597114872,7.00379693351991,5.69637096237119,2012.7473685494,2014.05479452055
73,87,Kaliningrad,Kaliningrad,0.231577344271926,7.1184451630822,6.88686781881028,2013.93786540584,2014.16944275011
73,74,Kaliningrad,Belgium,0.747453602304843,7.63432142111512,6.88686781881028,2013.93786540584,2014.68531900814
74,76,Belgium,Belgium,0.0091625498180381,7.64348397093316,7.63432142111512,2014.68531900814,2014.69448155796
87,88,Kaliningrad,Poland,0.53929802044224,7.65774318352444,7.1184451630822,2014.16944275011,2014.70874077055
76,77,Belgium,Belgium,0.222524118962502,7.86600808989566,7.64348397093316,2014.69448155796,2014.91700567692
71,23,Lithuania,Poland,2.33756295744988,8.03393391982107,5.69637096237119,2012.7473685494,2015.08493150685
88,96,Poland,Poland,0.446839160659092,8.10458234418353,7.65774318352444,2014.70874077055,2015.15557993121
88,89,Poland,Poland,0.499388916251041,8.15713209977548,7.65774318352444,2014.70874077055,2015.2081296868
89,91,Poland,Poland,0.136295809521882,8.29342790929737,8.15713209977548,2015.2081296868,2015.34442549633
87,121,Kaliningrad,Kaliningrad,1.20264848558416,8.32109364866636,7.1184451630822,2014.16944275011,2015.37209123569
91,92,Poland,Poland,0.109277622749018,8.40270553204638,8.29342790929737,2015.34442549633,2015.45370311907
96,120,Poland,Poland,0.35768010882706,8.4622624530106,8.10458234418353,2015.15557993121,2015.51326004004
92,93,Poland,Poland,0.0838480710472931,8.48655360309368,8.40270553204638,2015.45370311907,2015.53755119012
77,82,Belgium,Belgium,0.772891985666028,8.63890007556169,7.86600808989566,2014.91700567692,2015.68989766259
89,90,Poland,Poland,0.483601588688874,8.64073368846436,8.15713209977548,2015.2081296868,2015.69173127549
93,94,Poland,Poland,0.211979355736152,8.69853295882983,8.48655360309368,2015.53755119012,2015.74953054586
77,78,Belgium,Moldova,0.894470255334811,8.76047834523047,7.86600808989566,2014.91700567692,2015.81147593226
82,84,Belgium,Belgium,0.15585657887472,8.79475665443641,8.63890007556169,2015.68989766259,2015.84575424146
78,79,Moldova,Moldova,0.116270623916757,8.87674896914723,8.76047834523047,2015.81147593226,2015.92774655618
