node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.97318684244976,1.97318684244976,0,2003.64312390571,2005.61631074816
70,71,Georgia,Georgia,0.209307761668409,2.18249460411817,1.97318684244976,2005.61631074816,2005.82561850982
70,25,Georgia,Georgia,1.99002236111986,3.96320920356962,1.97318684244976,2005.61631074816,2007.60633310928
71,72,Georgia,Lithuania,2.74756073982148,4.93005534393964,2.18249460411817,2005.82561850982,2008.57317924965
69,135,Georgia,Lithuania,6.38774639119538,6.38774639119538,0,2003.64312390571,2010.0308702969
72,74,Lithuania,Lithuania,1.78407257835938,6.71412792229902,4.93005534393964,2008.57317924965,2010.35725182801
74,84,Lithuania,Lithuania,0.141564292497915,6.85569221479694,6.71412792229902,2010.35725182801,2010.4988161205
74,75,Lithuania,Ukraine,2.13991164228365,8.85403956458267,6.71412792229902,2010.35725182801,2012.49716347029
75,76,Ukraine,Ukraine,0.00120896704822826,8.8552485316309,8.85403956458267,2012.49716347029,2012.49837243734
84,86,Lithuania,Lithuania,2.20507558530876,9.06076780010569,6.85569221479694,2010.4988161205,2012.70389170581
135,62,Lithuania,Lithuania,4.02392422364653,10.4116706148419,6.38774639119538,2010.0308702969,2014.05479452055
86,128,Lithuania,Poland,1.4005267187683,10.461294518874,9.06076780010569,2012.70389170581,2014.10441842458
76,77,Ukraine,Belgium,1.81092302937669,10.6661715610076,8.8552485316309,2012.49837243734,2014.30929546671
128,132,Poland,Poland,0.395208303039964,10.856502821914,10.461294518874,2014.10441842458,2014.49962672762
86,87,Lithuania,Lithuania,1.85355933061804,10.9143271307237,9.06076780010569,2012.70389170581,2014.55745103643
84,85,Lithuania,Ukraine,4.42437536453622,11.2800675793332,6.85569221479694,2010.4988161205,2014.92319148504
132,133,Poland,Poland,0.578340563012585,11.4348433849265,10.856502821914,2014.49962672762,2015.07796729063
135,23,Lithuania,Poland,5.05406120994769,11.4418076011431,6.38774639119538,2010.0308702969,2015.08493150685
128,129,Poland,Poland,1.0399906362427,11.5012851551167,10.461294518874,2014.10441842458,2015.14440906082
87,88,Lithuania,Lithuania,0.781596685312427,11.6959238160362,10.9143271307237,2014.55745103643,2015.33904772174
129,130,Poland,Poland,0.250350557403458,11.7516357125201,11.5012851551167,2015.14440906082,2015.39475961823
88,89,Lithuania,Lithuania,0.157574661524648,11.8534984775608,11.6959238160362,2015.33904772174,2015.49662238327
