node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,3.7428936610092,3.7428936610092,0,2003.33237110226,2007.07526476327
69,70,Georgia,Georgia,0.0777575130717096,0.0777575130717096,0,2003.33237110226,2003.41012861533
70,134,Georgia,Georgia,4.02366172638966,4.10141923946137,0.0777575130717096,2003.41012861533,2007.43379034172
134,135,Georgia,Lithuania,5.56126982896438,9.66268906842575,4.10141923946137,2007.43379034172,2012.99506017069
70,71,Georgia,Lithuania,10.0144084704668,10.0921659835385,0.0777575130717096,2003.41012861533,2013.4245370858
135,62,Lithuania,Lithuania,1.05973434986186,10.7224234182876,9.66268906842575,2012.99506017069,2014.05479452055
71,121,Lithuania,Lithuania,0.667005184161398,10.7591711676999,10.0921659835385,2013.4245370858,2014.09154226996
121,129,Lithuania,Lithuania,0.719061267004109,11.478232434704,10.7591711676999,2014.09154226996,2014.81060353696
129,130,Lithuania,Moldova,0.0463541441133328,11.5245865788173,11.478232434704,2014.81060353696,2014.85695768108
121,122,Lithuania,Ukraine,0.811770211240907,11.5709413789408,10.7591711676999,2014.09154226996,2014.9033124812
71,72,Lithuania,Lithuania,1.54836032193328,11.6405263054718,10.0921659835385,2013.4245370858,2014.97289740773
135,23,Lithuania,Poland,2.08987133616301,11.7525604045888,9.66268906842575,2012.99506017069,2015.08493150685
72,80,Lithuania,Lithuania,0.358463212473199,11.998989517945,11.6405263054718,2014.97289740773,2015.33136062021
80,81,Lithuania,Lithuania,0.249912361403352,12.2489018793483,11.998989517945,2015.33136062021,2015.58127298161
81,95,Lithuania,Lithuania,0.0585259985518123,12.3074278779001,12.2489018793483,2015.58127298161,2015.63979898016
95,96,Lithuania,Lithuania,0.00786291241850101,12.3152907903186,12.3074278779001,2015.63979898016,2015.64766189258
130,131,Moldova,Moldova,0.813696622675269,12.3382832014926,11.5245865788173,2014.85695768108,2015.67065430375
122,123,Ukraine,Ukraine,0.889498485265896,12.4604398642067,11.5709413789408,2014.9033124812,2015.79281096647
123,124,Ukraine,Ukraine,0.440914197050956,12.9013540612576,12.4604398642067,2015.79281096647,2016.23372516352
72,73,Lithuania,Poland,1.3948030168332,13.035329322305,11.6405263054718,2014.97289740773,2016.36770042457
73,74,Poland,Poland,0.00117154030207711,13.036500862607,13.035329322305,2016.36770042457,2016.36887196487
124,125,Ukraine,Ukraine,0.183903521128634,13.0852575823863,12.9013540612576,2016.23372516352,2016.41762868465
74,75,Poland,Poland,0.0572791894863718,13.0937800520934,13.036500862607,2016.36887196487,2016.42615115435
75,76,Poland,Poland,0.0067052987884848,13.1004853508819,13.0937800520934,2016.42615115435,2016.43285645314
129,133,Lithuania,Lithuania,1.68248112185479,13.1607135565588,11.478232434704,2014.81060353696,2016.49308465882
81,82,Lithuania,Lithuania,0.986056106996296,13.2349579863446,12.2489018793483,2015.58127298161,2016.5673290886
76,77,Poland,Poland,0.160634912482907,13.2611202633648,13.1004853508819,2016.43285645314,2016.59349136563
77,63,Poland,Poland,0.0103337709866702,13.2714540343515,13.2611202633648,2016.59349136563,2016.60382513661
77,59,Poland,Poland,0.0130660114240237,13.2741862747888,13.2611202633648,2016.59349136563,2016.60655737705
73,78,Poland,Poland,0.354225178364612,13.3895545006696,13.035329322305,2016.36770042457,2016.72192560293
75,49,Poland,Poland,0.317018244553315,13.4107982966467,13.0937800520934,2016.42615115435,2016.74316939891
78,79,Poland,Poland,0.128949391891465,13.518503892561,13.3895545006696,2016.72192560293,2016.85087499482
82,87,Lithuania,Kaliningrad,0.443029665370228,13.6779876517148,13.2349579863446,2016.5673290886,2017.01035875398
87,88,Kaliningrad,Kaliningrad,0.0050449029337436,13.6830325546486,13.6779876517148,2017.01035875398,2017.01540365691
130,38,Moldova,Moldova,2.18474163468911,13.7093282135064,11.5245865788173,2014.85695768108,2017.04169931577
74,61,Poland,Poland,0.710580089927004,13.747080952534,13.036500862607,2016.36887196487,2017.07945205479
78,37,Poland,Poland,0.390403164193213,13.7799576648628,13.3895545006696,2016.72192560293,2017.11232876712
79,36,Poland,Poland,0.299809936685434,13.8183138292465,13.518503892561,2016.85087499482,2017.15068493151
87,90,Kaliningrad,Kaliningrad,0.205965534386384,13.8839531861012,13.6779876517148,2017.01035875398,2017.21632428836
88,89,Kaliningrad,Kaliningrad,0.496398462517011,14.1794310171656,13.6830325546486,2017.01540365691,2017.51180211943
123,56,Ukraine,Ukraine,1.74417533490264,14.2046151991093,12.4604398642067,2015.79281096647,2017.53698630137
96,97,Lithuania,Poland,1.94436580768843,14.2596565980071,12.3152907903186,2015.64766189258,2017.59202770027
96,48,Lithuania,Poland,1.95300007490168,14.2682908652203,12.3152907903186,2015.64766189258,2017.60066196748
124,127,Ukraine,Ukraine,1.380064842089,14.2814189033466,12.9013540612576,2016.23372516352,2017.61379000561
95,45,Lithuania,Ukraine,1.98211882805864,14.2895467059588,12.3074278779001,2015.63979898016,2017.62191780822
125,7,Ukraine,Czechia,1.23659152021289,14.3218491025992,13.0852575823863,2016.41762868465,2017.65422020486
97,8,Poland,Poland,0.12518352967601,14.3848401276831,14.2596565980071,2017.59202770027,2017.71721122994
127,51,Ukraine,Ukraine,0.216346980694243,14.4977658840409,14.2814189033466,2017.61379000561,2017.8301369863
89,12,Kaliningrad,Kaliningrad,0.337512949067019,14.5169439662326,14.1794310171656,2017.51180211943,2017.84931506849
90,91,Kaliningrad,Kaliningrad,0.694577374301022,14.5785305604022,13.8839531861012,2017.21632428836,2017.91090166266
91,92,Kaliningrad,Kaliningrad,0.126435888136903,14.7049664485392,14.5785305604022,2017.91090166266,2018.0373375508
133,27,Lithuania,Lithuania,1.5480112315918,14.7087247881506,13.1607135565588,2016.49308465882,2018.04109589041
122,128,Ukraine,Belgium,3.21407055315225,14.785011932093,11.5709413789408,2014.9033124812,2018.11738303435
127,9,Ukraine,Ukraine,0.558812734118919,14.8402316374656,14.2814189033466,2017.61379000561,2018.17260273973
131,132,Moldova,Moldova,2.5269195023081,14.8652027038007,12.3382832014926,2015.67065430375,2018.19757380606
131,65,Moldova,Hungary,2.63893473734288,14.9772179388355,12.3382832014926,2015.67065430375,2018.3095890411
91,94,Kaliningrad,Kaliningrad,0.419020784104719,14.997551344507,14.5785305604022,2017.91090166266,2018.32992244677
92,93,Kaliningrad,Kaliningrad,0.346246757182756,15.0512132057219,14.7049664485392,2018.0373375508,2018.38358430798
93,57,Kaliningrad,Kaliningrad,0.0958677468122318,15.1470809525341,15.0512132057219,2018.38358430798,2018.47945205479
89,66,Kaliningrad,Kaliningrad,0.989567743587628,15.1689987607532,14.1794310171656,2017.51180211943,2018.50136986301
90,68,Kaliningrad,Kaliningrad,1.29600447876166,15.1799576648629,13.8839531861012,2017.21632428836,2018.51232876712
92,28,Kaliningrad,Kaliningrad,0.477730942351089,15.1826973908902,14.7049664485392,2018.0373375508,2018.51506849315
82,83,Lithuania,Lithuania,1.99500193078152,15.2299599171261,13.2349579863446,2016.5673290886,2018.56233101939
93,44,Kaliningrad,Kaliningrad,0.191758157771105,15.242971363493,15.0512132057219,2018.38358430798,2018.57534246575
88,31,Kaliningrad,Kaliningrad,1.58185661706351,15.2648891717121,13.6830325546486,2017.01540365691,2018.59726027397
94,10,Kaliningrad,Kaliningrad,0.267337827205131,15.2648891717121,14.997551344507,2018.32992244677,2018.59726027397
76,30,Poland,Poland,2.17659715049069,15.2770825013726,13.1004853508819,2016.43285645314,2018.60945360363
128,60,Belgium,Belgium,0.548370390304129,15.3333823223972,14.785011932093,2018.11738303435,2018.66575342466
128,50,Belgium,Belgium,0.573027924550573,15.3580398566436,14.785011932093,2018.11738303435,2018.6904109589
83,84,Lithuania,Lithuania,0.396815225239859,15.626775142366,15.2299599171261,2018.56233101939,2018.95914624463
84,85,Lithuania,Lithuania,0.000847429035458536,15.6276225714014,15.626775142366,2018.95914624463,2018.95999367366
83,43,Lithuania,Lithuania,0.459586788832504,15.6895467059586,15.2299599171261,2018.56233101939,2019.02191780822
80,120,Lithuania,Lithuania,3.71458324584347,15.7135727637884,11.998989517945,2015.33136062021,2019.04594386605
120,18,Lithuania,Lithuania,0.0280287366908984,15.7416015004793,15.7135727637884,2019.04594386605,2019.07397260274
134,11,Georgia,Karbardino-Balkaria,11.7963466445796,15.897765884041,4.10141923946137,2007.43379034172,2019.2301369863
85,86,Lithuania,Lithuania,0.351739621678053,15.9793621930795,15.6276225714014,2018.95999367366,2019.31173329534
94,6,Kaliningrad,Kaliningrad,1.03172138884899,16.029272733356,14.997551344507,2018.32992244677,2019.36164383562
120,1,Lithuania,Lithuania,0.41159038052639,16.1251631443148,15.7135727637884,2019.04594386605,2019.45753424658
133,24,Lithuania,Lithuania,3.02198383433145,16.1826973908902,13.1607135565588,2016.49308465882,2019.51506849315
84,67,Lithuania,Lithuania,0.566881152633908,16.1936562949999,15.626775142366,2018.95914624463,2019.52602739726
86,2,Lithuania,Lithuania,0.214294101920396,16.1936562949999,15.9793621930795,2019.31173329534,2019.52602739726
86,20,Lithuania,Lithuania,0.233472184112125,16.2128343771916,15.9793621930795,2019.31173329534,2019.54520547945
85,5,Lithuania,Lithuania,0.631787148255937,16.2594097196574,15.6276225714014,2018.95999367366,2019.59178082192
132,4,Moldova,Primorsky,1.45722071448681,16.3224234182875,14.8652027038007,2018.19757380606,2019.65479452055
132,55,Moldova,Armur,1.45996044051417,16.3251631443149,14.8652027038007,2018.19757380606,2019.65753424658
79,46,Poland,Poland,2.99570034764422,16.5142042402053,13.518503892561,2016.85087499482,2019.84657534247
97,98,Poland,Germany,2.38378185775915,16.6434384557662,14.2596565980071,2017.59202770027,2019.97580955803
98,107,Germany,Germany,0.183978263476416,16.8274167192426,16.6434384557662,2019.97580955803,2020.1597878215
107,108,Germany,Germany,0.202060752279374,17.029477471522,16.8274167192426,2020.1597878215,2020.36184857378
108,109,Germany,Germany,0.0969350846693304,17.1264125561913,17.029477471522,2020.36184857378,2020.45878365845
107,119,Germany,Germany,0.455856452802898,17.2832731720455,16.8274167192426,2020.1597878215,2020.61564427431
109,113,Germany,Germany,0.158754489822193,17.2851670460135,17.1264125561913,2020.45878365845,2020.61753814827
108,115,Germany,Germany,0.256695924177061,17.2861733956991,17.029477471522,2020.36184857378,2020.61854449796
119,58,Germany,Germany,0.0674158349837446,17.3506890070293,17.2832731720455,2020.61564427431,2020.68306010929
119,42,Germany,Germany,0.102934960666612,17.3862081327121,17.2832731720455,2020.61564427431,2020.71857923497
115,35,Germany,Germany,0.146482824444901,17.432656220144,17.2861733956991,2020.61854449796,2020.7650273224
113,39,Germany,Germany,0.256778791616623,17.5419458376302,17.2851670460135,2020.61753814827,2020.87431693989
98,99,Germany,Germany,0.910783158393048,17.5542216141593,16.6434384557662,2019.97580955803,2020.88659271642
113,114,Germany,Germany,0.270289525958883,17.5554565719724,17.2851670460135,2020.61753814827,2020.88782767423
114,53,Germany,Germany,0.0138116700294568,17.5692682420019,17.5554565719724,2020.88782767423,2020.90163934426
115,116,Germany,Germany,0.382859909575519,17.6690333052746,17.2861733956991,2020.61854449796,2021.00140440754
109,110,Germany,Germany,0.574129080243332,17.7005416364347,17.1264125561913,2020.45878365845,2021.0329127387
110,64,Germany,Germany,0.0218817818529362,17.7224234182876,17.7005416364347,2021.0329127387,2021.05479452055
110,111,Germany,Germany,0.0331472424895749,17.7336888789242,17.7005416364347,2021.0329127387,2021.06605998118
116,117,Germany,Germany,0.0689032883839684,17.7379365936586,17.6690333052746,2021.00140440754,2021.07030769592
