node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,0.227275558378167,0.227275558378167,0,2007.14722831466,2007.37450387303
69,25,Georgia,Georgia,0.0902879072601035,0.0902879072601035,0,2007.14722831466,2007.23751622192
70,71,Poland,Poland,0.481648060242707,0.708923618620874,0.227275558378167,2007.37450387303,2007.85615193328
71,72,Poland,Poland,2.76172574876047,3.47064936738134,0.708923618620874,2007.85615193328,2010.61787768204
72,74,Poland,Poland,0.848735220376939,4.31938458775828,3.47064936738134,2010.61787768204,2011.46661290241
71,135,Poland,Poland,4.3971698907483,5.10609350936917,0.708923618620874,2007.85615193328,2012.25332182403
74,86,Poland,Poland,1.31354426394726,5.63292885170554,4.31938458775828,2011.46661290241,2012.78015716636
86,87,Poland,Lithuania,0.908419120194285,6.54134797189983,5.63292885170554,2012.78015716636,2013.68857628656
86,100,Poland,Poland,0.95615059535176,6.5890794470573,5.63292885170554,2012.78015716636,2013.73630776171
100,101,Poland,Poland,0.0623603294473956,6.6514397765047,6.5890794470573,2013.73630776171,2013.79866809116
135,62,Poland,Lithuania,1.80147269652281,6.90756620589198,5.10609350936917,2012.25332182403,2014.05479452055
101,128,Poland,Poland,0.369313318870311,7.02075309537501,6.6514397765047,2013.79866809116,2014.16798141003
101,102,Poland,Poland,0.495203521246378,7.14664329775108,6.6514397765047,2013.79866809116,2014.29387161241
128,134,Poland,Poland,0.287788235486669,7.30854133086168,7.02075309537501,2014.16798141003,2014.45576964552
128,129,Poland,Poland,0.488970463841413,7.50972355921642,7.02075309537501,2014.16798141003,2014.65695187387
87,88,Lithuania,Kaliningrad,1.23617152175758,7.77751949365741,6.54134797189983,2013.68857628656,2014.92474780831
74,75,Poland,Poland,3.55437311347999,7.87375770123827,4.31938458775828,2011.46661290241,2015.02098601589
135,23,Poland,Poland,2.83160968282396,7.93770319219314,5.10609350936917,2012.25332182403,2015.08493150685
88,89,Kaliningrad,Kaliningrad,0.249436815089045,8.02695630874645,7.77751949365741,2014.92474780831,2015.1741846234
129,131,Poland,Poland,0.798531409218933,8.30825496843536,7.50972355921642,2014.65695187387,2015.45548328309
102,105,Poland,Poland,1.25870254885027,8.40534584660135,7.14664329775108,2014.29387161241,2015.55257416126
131,132,Poland,Poland,0.115234580438857,8.42348954887421,8.30825496843536,2015.45548328309,2015.57071786353
75,76,Poland,Poland,0.559018220612597,8.43277592185087,7.87375770123827,2015.02098601589,2015.58000423651
89,90,Kaliningrad,Kaliningrad,0.475892237510448,8.5028485462569,8.02695630874645,2015.1741846234,2015.65007686091
129,130,Poland,Poland,1.38602255697822,8.89574611619465,7.50972355921642,2014.65695187387,2016.04297443085
76,77,Poland,Ukraine,0.592803484735001,9.02557940658587,8.43277592185087,2015.58000423651,2016.17280772124
90,91,Kaliningrad,Kaliningrad,0.54040350309484,9.04325204935174,8.5028485462569,2015.65007686091,2016.19048036401
76,83,Poland,Ukraine,0.685395737084489,9.11817165893536,8.43277592185087,2015.58000423651,2016.26539997359
77,78,Ukraine,Ukraine,0.171025014152661,9.19660442073853,9.02557940658587,2016.17280772124,2016.34383273539
132,133,Poland,Poland,0.845196075502001,9.26868562437621,8.42348954887421,2015.57071786353,2016.41591393903
133,63,Poland,Poland,0.187911197579636,9.45659682195585,9.26868562437621,2016.41591393903,2016.60382513661
133,59,Poland,Poland,0.190643438016989,9.4593290623932,9.26868562437621,2016.41591393903,2016.60655737705
72,73,Poland,Ukraine,6.08481932360116,9.5554686909825,3.47064936738134,2010.61787768204,2016.70269700564
131,49,Poland,Poland,1.28768611581575,9.5959410842511,8.30825496843536,2015.45548328309,2016.74316939891
77,79,Ukraine,Moldova,0.614130213073177,9.63970961965905,9.02557940658587,2016.17280772124,2016.78693793432
87,96,Lithuania,Lithuania,3.33895718948122,9.88030516138105,6.54134797189983,2013.68857628656,2017.02753347604
134,61,Poland,Poland,2.62368240927674,9.93222374013842,7.30854133086168,2014.45576964552,2017.07945205479
130,37,Poland,Poland,1.06935433627252,9.96510045246716,8.89574611619465,2016.04297443085,2017.11232876712
134,36,Poland,Poland,2.69491528598917,10.0034566168508,7.30854133086168,2014.45576964552,2017.15068493151
105,8,Poland,Poland,1.62834916670709,10.0336950133084,8.40534584660135,2015.55257416126,2017.18092332796
91,92,Kaliningrad,Kaliningrad,1.16342217724085,10.2066742265926,9.04325204935174,2016.19048036401,2017.35390254125
75,85,Poland,Lithuania,2.44994484217344,10.3237025434117,7.87375770123827,2015.02098601589,2017.47093085807
92,95,Kaliningrad,Kaliningrad,0.128668416459473,10.3353426430521,10.2066742265926,2017.35390254125,2017.48257095771
78,56,Ukraine,Ukraine,1.19315356597517,10.3897579867137,9.19660442073853,2016.34383273539,2017.53698630137
102,103,Poland,Poland,3.31625398084817,10.4628972785992,7.14664329775108,2014.29387161241,2017.61012559326
100,45,Poland,Ukraine,3.88561004650584,10.4746894935631,6.5890794470573,2013.73630776171,2017.62191780822
79,7,Moldova,Czechia,0.85477875620841,10.4944883758675,9.63970961965905,2016.78693793432,2017.64171669052
79,80,Moldova,Belgium,1.04245273632599,10.682162355985,9.63970961965905,2016.78693793432,2017.82939067064
73,51,Ukraine,Ukraine,1.12743998066276,10.6829086716453,9.5554686909825,2016.70269700564,2017.8301369863
92,93,Kaliningrad,Kaliningrad,0.489944639463314,10.6966188660559,10.2066742265926,2017.35390254125,2017.84384718071
91,12,Kaliningrad,Kaliningrad,1.65883470448525,10.702086753837,9.04325204935174,2016.19048036401,2017.84931506849
78,38,Ukraine,Moldova,1.51507186410044,10.711676284839,9.19660442073853,2016.34383273539,2017.85890459949
103,48,Poland,Poland,0.306046029018257,10.7689433076175,10.4628972785992,2017.61012559326,2017.91617162227
80,81,Belgium,Belgium,0.137511071824163,10.8196734278092,10.682162355985,2017.82939067064,2017.96690174247
83,84,Ukraine,Armur,1.72394930948356,10.8421209684189,9.11817165893536,2016.26539997359,2017.98934928307
85,27,Lithuania,Lithuania,0.570165032343247,10.893867575755,10.3237025434117,2017.47093085807,2018.04109589041
93,94,Kaliningrad,Kaliningrad,0.242970334988907,10.9395892010448,10.6966188660559,2017.84384718071,2018.0868175157
103,104,Poland,Lithuania,0.535889148252645,10.9987864268519,10.4628972785992,2017.61012559326,2018.14601474151
73,9,Ukraine,Ukraine,1.46990573408743,11.0253744250699,9.5554686909825,2016.70269700564,2018.17260273973
83,65,Ukraine,Hungary,2.04418906750449,11.1623607264399,9.11817165893536,2016.26539997359,2018.3095890411
93,57,Kaliningrad,Kaliningrad,0.63560487408261,11.3322237401385,10.6966188660559,2017.84384718071,2018.47945205479
89,66,Kaliningrad,Kaliningrad,3.32718523961114,11.3541415483576,8.02695630874645,2015.1741846234,2018.50136986301
90,68,Kaliningrad,Kaliningrad,2.86225190621035,11.3651004524673,8.5028485462569,2015.65007686091,2018.51232876712
94,28,Kaliningrad,Kaliningrad,0.428250977449804,11.3678401784946,10.9395892010448,2018.0868175157,2018.51506849315
94,44,Kaliningrad,Kaliningrad,0.488524950052576,11.4281141510974,10.9395892010448,2018.0868175157,2018.57534246575
88,31,Kaliningrad,Kaliningrad,3.67251246565906,11.4500319593165,7.77751949365741,2014.92474780831,2018.59726027397
95,10,Kaliningrad,Kaliningrad,1.11468931626441,11.4500319593165,10.3353426430521,2017.48257095771,2018.59726027397
132,30,Poland,Poland,3.0679355985393,11.4914251474135,8.42348954887421,2015.57071786353,2018.63865346207
81,60,Belgium,Belgium,0.698851682192344,11.5185251100015,10.8196734278092,2017.96690174247,2018.66575342466
