node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0526906225542856,0.0526906225542856,0,2007.82084159306,2007.87353221561
69,70,Georgia,Poland,0.59490292189434,0.59490292189434,0,2007.82084159306,2008.41574451495
70,72,Poland,Poland,0.0213739709287832,0.616276892823123,0.59490292189434,2008.41574451495,2008.43711848588
72,73,Poland,Poland,3.99096149170039,4.60723838452352,0.616276892823123,2008.43711848588,2012.42807997758
70,71,Poland,Poland,4.06036722863217,4.65527015052651,0.59490292189434,2008.41574451495,2012.47611174358
73,74,Poland,Poland,0.179725458976476,4.78696384349999,4.60723838452352,2012.42807997758,2012.60780543656
71,62,Poland,Lithuania,1.57868277696534,6.23395292749185,4.65527015052651,2012.47611174358,2014.05479452055
73,87,Poland,Poland,2.426558325966,7.03379671048951,4.60723838452352,2012.42807997758,2014.85463830355
71,23,Poland,Poland,2.6088197632665,7.26408991379301,4.65527015052651,2012.47611174358,2015.08493150685
87,88,Poland,Poland,0.4017426536116,7.43553936410111,7.03379671048951,2014.85463830355,2015.25638095716
87,109,Poland,Poland,0.446113193718547,7.47990990420806,7.03379671048951,2014.85463830355,2015.30075149726
74,76,Poland,Ukraine,2.76617695669109,7.55314080019109,4.78696384349999,2012.60780543656,2015.37398239325
76,77,Ukraine,Ukraine,0.0747637043248908,7.62790450451598,7.55314080019109,2015.37398239325,2015.44874609757
88,89,Poland,Poland,0.369512560068579,7.80505192416969,7.43553936410111,2015.25638095716,2015.62589351723
77,78,Ukraine,Ukraine,0.21766051880092,7.8455650233169,7.62790450451598,2015.44874609757,2015.66640661637
78,80,Ukraine,Ukraine,0.00587670416936348,7.85144172748626,7.8455650233169,2015.66640661637,2015.67228332054
76,84,Ukraine,Ukraine,0.328331039082624,7.88147183927371,7.55314080019109,2015.37398239325,2015.70231343233
109,113,Poland,Poland,0.481723445389838,7.9616333495979,7.47990990420806,2015.30075149726,2015.78247494265
78,79,Ukraine,Ukraine,0.122357824968308,7.96792284828521,7.8455650233169,2015.66640661637,2015.78876444134
89,93,Poland,Poland,0.16357960363976,7.96863152780945,7.80505192416969,2015.62589351723,2015.78947312087
93,94,Poland,Poland,0.000207448913417174,7.96883897672287,7.96863152780945,2015.78947312087,2015.78968056978
93,95,Poland,Poland,0.102648129271697,8.07127965708115,7.96863152780945,2015.78947312087,2015.89212125014
88,96,Poland,Lithuania,0.65151421999449,8.0870535840956,7.43553936410111,2015.25638095716,2015.90789517715
84,85,Ukraine,Ukraine,0.224248711225501,8.10572055049921,7.88147183927371,2015.70231343233,2015.92656214356
89,90,Poland,Poland,0.325880211942154,8.13093213611185,7.80505192416969,2015.62589351723,2015.95177372917
90,91,Poland,Poland,0.018788596023315,8.14972073213516,8.13093213611185,2015.95177372917,2015.97056232519
96,97,Lithuania,Lithuania,0.405457404434645,8.49251098853025,8.0870535840956,2015.90789517715,2016.31335258159
91,92,Poland,Poland,0.606289548782314,8.75601028091748,8.14972073213516,2015.97056232519,2016.57685187397
80,82,Ukraine,Ukraine,0.904867764540583,8.75630949202685,7.85144172748626,2015.67228332054,2016.57715108508
97,98,Lithuania,Lithuania,0.270610636291285,8.76312162482153,8.49251098853025,2016.31335258159,2016.58396321788
92,63,Poland,Poland,0.0269732626382506,8.78298354355573,8.75601028091748,2016.57685187397,2016.60382513661
97,99,Lithuania,Kaliningrad,0.292109656797708,8.78462064532795,8.49251098853025,2016.31335258159,2016.60546223838
92,59,Poland,Poland,0.0297055030756042,8.78571578399308,8.75601028091748,2016.57685187397,2016.60655737705
109,110,Poland,Poland,1.430135474561,8.91004537876906,7.47990990420806,2015.30075149726,2016.73088697183
90,49,Poland,Poland,0.791395669739133,8.92232780585098,8.13093213611185,2015.95177372917,2016.74316939891
110,111,Poland,Poland,0.0741726646329894,8.98421804340204,8.91004537876906,2016.73088697183,2016.80505963646
99,100,Kaliningrad,Kaliningrad,0.222008015205384,9.00662866053334,8.78462064532795,2016.60546223838,2016.82747025359
85,7,Ukraine,Czechia,1.11014371695435,9.21586426745356,8.10572055049921,2015.92656214356,2017.03670586051
74,75,Poland,Lithuania,4.43337578480529,9.22033962830528,4.78696384349999,2012.60780543656,2017.04118122136
95,61,Poland,Poland,1.18733080465715,9.2586104617383,8.07127965708115,2015.89212125014,2017.07945205479
94,37,Poland,Poland,1.32264819734417,9.29148717406704,7.96883897672287,2015.78968056978,2017.11232876712
95,36,Poland,Poland,1.25856368136958,9.32984333845073,8.07127965708115,2015.89212125014,2017.15068493151
79,38,Ukraine,Moldova,1.50362114326726,9.47154399155247,7.96792284828521,2015.78876444134,2017.29238558461
80,81,Ukraine,Ukraine,1.70047742386025,9.55191915134651,7.85144172748626,2015.67228332054,2017.3727607444
111,48,Poland,Poland,0.657358411523344,9.64157645492539,8.98421804340204,2016.80505963646,2017.46241804798
100,103,Kaliningrad,Kaliningrad,0.687296914435628,9.69392557496897,9.00662866053334,2016.82747025359,2017.51476716803
79,56,Ukraine,Ukraine,1.74822186002837,9.71614470831357,7.96792284828521,2015.78876444134,2017.53698630137
110,45,Poland,Ukraine,0.891030836393963,9.80107621516302,8.91004537876906,2016.73088697183,2017.62191780822
113,8,Poland,Poland,1.92112679366447,9.88276014326237,7.9616333495979,2015.78247494265,2017.70360173632
81,51,Ukraine,Ukraine,0.457376241898627,10.0092953932451,9.55191915134651,2017.3727607444,2017.8301369863
98,12,Lithuania,Kaliningrad,1.26535185061533,10.0284734754369,8.76312162482153,2016.58396321788,2017.84931506849
100,101,Kaliningrad,Kaliningrad,1.08061571665546,10.0872443771888,9.00662866053334,2016.82747025359,2017.90808597025
82,83,Ukraine,Armur,1.38273509939989,10.1390445914267,8.75630949202685,2016.57715108508,2017.95988618448
75,27,Lithuania,Lithuania,0.999914669049557,10.2202542973548,9.22033962830528,2017.04118122136,2018.04109589041
96,105,Lithuania,Lithuania,2.22546095027049,10.3125145343661,8.0870535840956,2015.90789517715,2018.13335612742
81,9,Ukraine,Ukraine,0.799841995323304,10.3517611466698,9.55191915134651,2017.3727607444,2018.17260273973
82,65,Ukraine,Hungary,1.73243795601288,10.4887474480397,8.75630949202685,2016.57715108508,2018.3095890411
101,102,Kaliningrad,Kaliningrad,0.417304669462801,10.5045490466516,10.0872443771888,2017.90808597025,2018.32539063971
103,104,Kaliningrad,Kaliningrad,0.896525164818259,10.5904507397872,9.69392557496897,2017.51476716803,2018.41129233284
102,57,Kaliningrad,Kaliningrad,0.15406141508679,10.6586104617384,10.5045490466516,2018.32539063971,2018.47945205479
98,66,Lithuania,Kaliningrad,1.91740664513594,10.6805282699575,8.76312162482153,2016.58396321788,2018.50136986301
103,68,Kaliningrad,Kaliningrad,0.997561599098163,10.6914871740671,9.69392557496897,2017.51476716803,2018.51232876712
101,28,Kaliningrad,Kaliningrad,0.606982522905692,10.6942269000945,10.0872443771888,2017.90808597025,2018.51506849315
102,44,Kaliningrad,Kaliningrad,0.249951826045663,10.7545008726973,10.5045490466516,2018.32539063971,2018.57534246575
99,31,Kaliningrad,Kaliningrad,1.99179803558839,10.7764186809163,8.78462064532795,2016.60546223838,2018.59726027397
104,10,Kaliningrad,Kaliningrad,0.18596794112912,10.7764186809163,10.5904507397872,2018.41129233284,2018.59726027397
77,60,Ukraine,Belgium,3.21700732708544,10.8449118316014,7.62790450451598,2015.44874609757,2018.66575342466
85,50,Ukraine,Belgium,2.76384881534865,10.8695693658479,8.10572055049921,2015.92656214356,2018.6904109589
91,30,Poland,Poland,2.73445625992962,10.8841769920648,8.14972073213516,2015.97056232519,2018.70501858512
105,106,Lithuania,Lithuania,0.757317801676156,11.0698323360423,10.3125145343661,2018.13335612742,2018.8906739291
106,107,Lithuania,Lithuania,0.11045111431659,11.1802834503588,11.0698323360423,2018.8906739291,2019.00112504341
105,43,Lithuania,Lithuania,0.888561680796786,11.2010762151629,10.3125145343661,2018.13335612742,2019.02191780822
111,112,Poland,Lithuania,2.2598610333359,11.2440790767379,8.98421804340204,2016.80505963646,2019.06492066979
112,18,Lithuania,Lithuania,0.009051932945634,11.2531310096836,11.2440790767379,2019.06492066979,2019.07397260274
107,108,Lithuania,Lithuania,0.2212549582837,11.4015384086425,11.1802834503588,2019.00112504341,2019.2223800017
72,11,Poland,Karbardino-Balkaria,10.7930185004221,11.4092953932452,0.616276892823123,2008.43711848588,2019.2301369863
104,6,Kaliningrad,Kaliningrad,0.950351502772974,11.5408022425602,10.5904507397872,2018.41129233284,2019.36164383562
112,1,Lithuania,Lithuania,0.392613576781126,11.6366926535191,11.2440790767379,2019.06492066979,2019.45753424658
