node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
84,66,Lithuania,Kaliningrad,2.77527757220356,11.3866031185257,8.61132554632211,2015.72609229081,2018.50136986301
91,68,Kaliningrad,Kaliningrad,1.26903281387737,11.3975620226353,10.128529208758,2017.24329595325,2018.51232876712
89,28,Kaliningrad,Kaliningrad,0.211909618828138,11.4003017486627,11.1883921298345,2018.30315887432,2018.51506849315
88,44,Kaliningrad,Kaliningrad,0.350819761846581,11.4605757212655,11.1097559594189,2018.22452270391,2018.57534246575
90,31,Kaliningrad,Kaliningrad,2.13212086171925,11.4824935294845,9.35037266776529,2016.46513941225,2018.59726027397
87,10,Kaliningrad,Kaliningrad,1.07825273569568,11.4824935294845,10.4042407937889,2017.51900753828,2018.59726027397
81,82,Lithuania,Lithuania,0.237098133396116,11.5177301118125,11.2806319784164,2018.3953987229,2018.6324968563
123,60,Ukraine,Belgium,3.2169572816547,11.5509866801696,8.33402939851492,2015.448796143,2018.66575342466
130,50,Belgium,Belgium,1.06778811500122,11.5756442144161,10.5078560994148,2017.6226228439,2018.6904109589
81,83,Lithuania,Lithuania,0.468531983260052,11.7491639616764,11.2806319784164,2018.3953987229,2018.86393070616
77,99,Poland,Lithuania,3.90926790359952,11.8754914497505,7.96622354615095,2015.08099029064,2018.99025819424
80,43,Lithuania,Lithuania,1.33192393905601,11.9071510637311,10.5752271246751,2017.68999386916,2019.02191780822
99,18,Lithuania,Lithuania,0.083714408501308,11.9592058582518,11.8754914497505,2018.99025819424,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,10.8137242105632,12.1153702418134,1.30164603125024,2008.41641277574,2019.2301369863
87,6,Kaliningrad,Kaliningrad,1.84263629733953,12.2468770911284,10.4042407937889,2017.51900753828,2019.36164383562
99,1,Lithuania,Lithuania,0.4672760523368,12.3427675020873,11.8754914497505,2018.99025819424,2019.45753424658
132,24,Lithuania,Lithuania,2.26429877445032,12.4003017486627,10.1360029742124,2017.2507697187,2019.51506849315
83,2,Lithuania,Lithuania,0.662096691095914,12.4112606527723,11.7491639616764,2018.86393070616,2019.52602739726
83,67,Lithuania,Lithuania,0.662096691095914,12.4112606527723,11.7491639616764,2018.86393070616,2019.52602739726
82,20,Lithuania,Lithuania,0.912708623151579,12.4304387349641,11.5177301118125,2018.6324968563,2019.54520547945
82,5,Lithuania,Lithuania,0.959283965617336,12.4770140774298,11.5177301118125,2018.6324968563,2019.59178082192
134,4,Georgia,Primorsky,3.93859860493531,12.54002777606,8.60142917112464,2015.71619591561,2019.65479452055
134,55,Georgia,Armur,3.94133833096267,12.5427675020873,8.60142917112464,2015.71619591561,2019.65753424658
92,46,Poland,Poland,4.32513003087549,12.7318085979777,8.40667856710221,2015.52144531159,2019.84657534247
100,101,Poland,Germany,4.88385299800548,13.1827811592792,8.29892816127369,2015.41369490576,2020.29754790377
101,102,Germany,Germany,0.0950059834644319,13.2777871427436,13.1827811592792,2020.29754790377,2020.39255388723
102,103,Germany,Germany,0.0687708264155922,13.3465579691592,13.2777871427436,2020.39255388723,2020.46132471365
103,104,Germany,Germany,0.12168412140038,13.4682420905596,13.3465579691592,2020.46132471365,2020.58300883505
104,58,Germany,Germany,0.100051274242143,13.5682933648017,13.4682420905596,2020.58300883505,2020.68306010929
101,42,Germany,Germany,0.421031331205414,13.6038124904846,13.1827811592792,2020.29754790377,2020.71857923497
104,35,Germany,Germany,0.182018487356837,13.6502605779164,13.4682420905596,2020.58300883505,2020.7650273224
102,117,Germany,Germany,0.393370180774296,13.6711573235179,13.2777871427436,2020.39255388723,2020.78592406801
117,118,Germany,Germany,0.0488859197464686,13.7200432432644,13.6711573235179,2020.78592406801,2020.83480998775
103,105,Germany,Germany,0.390625307685272,13.7371832768445,13.3465579691592,2020.46132471365,2020.85195002133
118,119,Germany,Germany,0.0244453289533342,13.7444885722177,13.7200432432644,2020.83480998775,2020.85925531671
105,106,Germany,Germany,0.00987901285336923,13.7470622896978,13.7371832768445,2020.85195002133,2020.86182903419
119,39,Germany,Germany,0.0150616231848943,13.7595501954026,13.7444885722177,2020.85925531671,2020.87431693989
119,120,Germany,Germany,0.0177565966245194,13.7622451688422,13.7444885722177,2020.85925531671,2020.87701191333
118,53,Germany,Germany,0.0668293565099449,13.7868725997743,13.7200432432644,2020.83480998775,2020.90163934426
106,107,Germany,Germany,0.0413086061885879,13.7883708958864,13.7470622896978,2020.86182903419,2020.90313764037
120,121,Germany,Germany,0.0479905424130898,13.8102357112553,13.7622451688422,2020.87701191333,2020.92500245574
107,108,Germany,Germany,0.03592652213006,13.8242974180165,13.7883708958864,2020.90313764037,2020.9390641625
121,122,Germany,Germany,0.0415263704104101,13.8517620816657,13.8102357112553,2020.92500245574,2020.96652882615
108,109,Germany,Germany,0.0999699761458245,13.9242673941623,13.8242974180165,2020.9390641625,2021.03903413865
121,64,Germany,Germany,0.129792064804738,13.94002777606,13.8102357112553,2020.92500245574,2021.05479452055
108,112,Germany,Germany,0.122654089283669,13.9469515073002,13.8242974180165,2020.9390641625,2021.06171825179
109,110,Germany,Germany,0.0665145786477018,13.99078197281,13.9242673941623,2021.03903413865,2021.1055487173
107,15,Germany,Germany,0.203711674694097,13.9920825705805,13.7883708958864,2020.90313764037,2021.10684931507
120,26,Germany,Germany,0.254494935984744,14.016740104827,13.7622451688422,2020.87701191333,2021.13150684931
112,47,Germany,Germany,0.0807475016364683,14.0276990089366,13.9469515073002,2021.06171825179,2021.14246575342
112,113,Germany,Germany,0.104253630330061,14.0512051376302,13.9469515073002,2021.06171825179,2021.16597188212
113,114,Germany,Germany,0.0215060419748156,14.072711179605,14.0512051376302,2021.16597188212,2021.18747792409
106,116,Germany,Germany,0.405456138655752,14.1525184283536,13.7470622896978,2020.86182903419,2021.26728517284
122,14,Germany,Germany,0.329361584805189,14.1811236664709,13.8517620816657,2020.96652882615,2021.29589041096
122,21,Germany,Germany,0.329361584805189,14.1811236664709,13.8517620816657,2020.96652882615,2021.29589041096
113,32,Germany,Germany,0.132658254868052,14.1838633924983,14.0512051376302,2021.16597188212,2021.29863013699
116,54,Germany,Germany,0.0560024983913492,14.2085209267449,14.1525184283536,2021.26728517284,2021.32328767123
105,40,Germany,Germany,0.4905157320922,14.2276990089367,13.7371832768445,2020.85195002133,2021.34246575342
110,41,Germany,Germany,0.250615666263671,14.2413976390737,13.99078197281,2021.1055487173,2021.35616438356
110,111,Germany,Germany,0.3658575653522,14.3566395381622,13.99078197281,2021.1055487173,2021.47140628265
116,13,Germany,Germany,0.223125786062424,14.375644214416,14.1525184283536,2021.26728517284,2021.4904109589
114,115,Germany,Germany,0.333404846205199,14.4061160258102,14.072711179605,2021.18747792409,2021.5208827703
111,22,Germany,Germany,0.0546211146101305,14.4112606527723,14.3566395381622,2021.47140628265,2021.52602739726
114,17,Germany,Germany,0.34950837727674,14.4222195568818,14.072711179605,2021.18747792409,2021.53698630137
115,3,Germany,Germany,0.0161035310715417,14.4222195568818,14.4061160258102,2021.5208827703,2021.53698630137
111,52,Germany,Germany,0.0929772789935888,14.4496168171558,14.3566395381622,2021.47140628265,2021.56438356164
115,19,Germany,Germany,0.0462405173729277,14.4523565431832,14.4061160258102,2021.5208827703,2021.56712328767
109,33,Germany,Germany,0.530828875048205,14.4550962692105,13.9242673941623,2021.03903413865,2021.5698630137
117,34,Germany,Germany,0.7866786717202,14.4578359952381,13.6711573235179,2020.78592406801,2021.57260273973
129,29,Belgium,Italy,4.48245708618264,14.885233255512,10.4027761693293,2017.51754291382,2022
130,16,Belgium,Italy,4.37737715609715,14.885233255512,10.5078560994148,2017.6226228439,2022
