node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
80,38,Ukraine,Moldova,1.23924099002098,11.5727978039306,10.3335568139096,2016.5861721566,2017.82541314662
86,51,Ukraine,Ukraine,0.850175297800303,11.5775216436136,10.7273463458133,2016.9799616885,2017.8301369863
102,12,Kaliningrad,Kaliningrad,0.523645340475235,11.5966997258054,11.0730543853301,2017.32566972802,2017.84931506849
92,97,Kaliningrad,Kaliningrad,0.815825078942558,11.6955205876864,10.8796955087439,2017.13231085143,2017.94813593037
84,85,Ukraine,Lithuania,2.08551460291631,11.7462044268869,9.66068982397061,2015.91330516666,2017.99881976957
85,27,Lithuania,Lithuania,0.0422761208364264,11.7884805477233,11.7462044268869,2017.99881976957,2018.04109589041
81,82,Lithuania,Belgium,1.17065752118785,11.8819587027825,10.7113011815946,2016.96391652428,2018.13457404547
86,9,Ukraine,Ukraine,1.19264105122498,11.9199873970383,10.7273463458133,2016.9799616885,2018.17260273973
97,98,Kaliningrad,Kaliningrad,0.226185476324257,11.9217060640107,11.6955205876864,2017.94813593037,2018.1743214067
91,99,Kaliningrad,Kaliningrad,1.19483389812161,11.9504675097452,10.7556336116236,2017.00824895431,2018.20308285243
134,135,Ukraine,Lithuania,2.40801638664262,11.9707767146044,9.5627603279618,2015.81537567065,2018.22339205729
74,65,Ukraine,Hungary,2.99692212683806,12.0569736984082,9.06005157157018,2015.31266691426,2018.3095890411
99,100,Kaliningrad,Kaliningrad,0.119897956494718,12.0703654662399,11.9504675097452,2018.20308285243,2018.32298080893
92,93,Kaliningrad,Lithuania,1.2031843539444,12.0828798626883,10.8796955087439,2017.13231085143,2018.33549520538
100,57,Kaliningrad,Kaliningrad,0.156471245866942,12.2268367121069,12.0703654662399,2018.32298080893,2018.47945205479
101,66,Kaliningrad,Kaliningrad,1.57996388857514,12.248754520326,10.6687906317508,2016.92140597444,2018.50136986301
102,68,Kaliningrad,Kaliningrad,1.1866590391055,12.2597134244356,11.0730543853301,2017.32566972802,2018.51232876712
99,28,Kaliningrad,Kaliningrad,0.311985640717761,12.262453150463,11.9504675097452,2018.20308285243,2018.51506849315
100,44,Kaliningrad,Kaliningrad,0.252361656825815,12.3227271230658,12.0703654662399,2018.32298080893,2018.57534246575
97,31,Kaliningrad,Kaliningrad,0.649124343598411,12.3446449312849,11.6955205876864,2017.94813593037,2018.59726027397
98,10,Kaliningrad,Kaliningrad,0.422938867274154,12.3446449312849,11.9217060640107,2018.1743214067,2018.59726027397
82,60,Belgium,Belgium,0.531179379187441,12.4131380819699,11.8819587027825,2018.13457404547,2018.66575342466
82,50,Belgium,Belgium,0.555836913433885,12.4377956162164,11.8819587027825,2018.13457404547,2018.6904109589
133,30,Poland,Poland,3.15521053272285,12.4385533186364,9.28334278591359,2015.5359581286,2018.69116866132
93,94,Lithuania,Lithuania,0.578750526090514,12.6616303887788,12.0828798626883,2018.33549520538,2018.91424573147
93,43,Lithuania,Lithuania,0.686422602843101,12.7693024655314,12.0828798626883,2018.33549520538,2019.02191780822
135,18,Lithuania,Lithuania,0.850580545447658,12.8213572600521,11.9707767146044,2018.22339205729,2019.07397260274
72,11,Georgia,Karbardino-Balkaria,12.2459078380284,12.9775216436137,0.731613805585319,2006.98422914827,2019.2301369863
94,95,Lithuania,Lithuania,0.433211196760972,13.0948415855398,12.6616303887788,2018.91424573147,2019.34745692823
98,6,Kaliningrad,Kaliningrad,1.18732242891801,13.1090284929287,11.9217060640107,2018.1743214067,2019.36164383562
95,96,Lithuania,Lithuania,0.0239853463488728,13.1188269318886,13.0948415855398,2019.34745692823,2019.37144227458
135,1,Lithuania,Lithuania,1.23414218928315,13.2049189038876,11.9707767146044,2018.22339205729,2019.45753424658
85,24,Lithuania,Lithuania,1.51624872357608,13.262453150463,11.7462044268869,2017.99881976957,2019.51506849315
94,67,Lithuania,Lithuania,0.61178166579385,13.2734120545726,12.6616303887788,2018.91424573147,2019.52602739726
95,2,Lithuania,Lithuania,0.178570469032878,13.2734120545726,13.0948415855398,2019.34745692823,2019.52602739726
96,20,Lithuania,Lithuania,0.173763204875734,13.2925901367644,13.1188269318886,2019.37144227458,2019.54520547945
96,5,Lithuania,Lithuania,0.220338547341492,13.3391654792301,13.1188269318886,2019.37144227458,2019.59178082192
75,4,Lithuania,Primorsky,2.93902563215849,13.4021791778603,10.4631535457018,2016.71576888839,2019.65479452055
75,55,Lithuania,Armur,2.94176535818584,13.4049189038876,10.4631535457018,2016.71576888839,2019.65753424658
128,46,Poland,Poland,4.45131216851583,13.593959999778,9.14264783126218,2015.39526317395,2019.84657534247
104,105,Poland,Germany,2.92555106988443,13.8721199941249,10.9465689242404,2017.19918426693,2020.12473533681
105,106,Germany,Germany,0.134530743615262,14.0066507377401,13.8721199941249,2020.12473533681,2020.25926608043
106,107,Germany,Germany,0.0530764944837561,14.0597272322239,14.0066507377401,2020.25926608043,2020.31234257491
107,114,Germany,Germany,0.150600897356428,14.2103281295803,14.0597272322239,2020.31234257491,2020.46294347227
107,108,Germany,Germany,0.281926790079457,14.3416540223033,14.0597272322239,2020.31234257491,2020.59426936499
114,58,Germany,Germany,0.220116637021712,14.430444766602,14.2103281295803,2020.46294347227,2020.68306010929
108,110,Germany,Germany,0.093094347560871,14.4347483698642,14.3416540223033,2020.59426936499,2020.68736371255
114,42,Germany,Germany,0.255635762704579,14.4659638922849,14.2103281295803,2020.46294347227,2020.71857923497
108,109,Germany,Germany,0.129557060986174,14.4712110832895,14.3416540223033,2020.59426936499,2020.72382642598
110,111,Germany,Germany,0.0666033631758127,14.50135173304,14.4347483698642,2020.68736371255,2020.75396707573
106,35,Germany,Germany,0.50576124197659,14.5124119797167,14.0066507377401,2020.25926608043,2020.7650273224
105,115,Germany,Germany,0.729691465669974,14.6018114597948,13.8721199941249,2020.12473533681,2020.85442680248
115,116,Germany,Germany,0.00666590868709149,14.6084773684819,14.6018114597948,2020.85442680248,2020.86109271117
109,39,Germany,Germany,0.150490513913387,14.6217015972029,14.4712110832895,2020.72382642598,2020.87431693989
116,117,Germany,Germany,0.0140947212867844,14.6225720897687,14.6084773684819,2020.86109271117,2020.87518743246
109,53,Germany,Germany,0.177812918285103,14.6490240015746,14.4712110832895,2020.72382642598,2020.90163934426
81,83,Lithuania,Italy,4.00219085331869,14.7134920349133,10.7113011815946,2016.96391652428,2020.9661073776
115,119,Germany,Germany,0.135685884899886,14.7374973446947,14.6018114597948,2020.85442680248,2020.99011268738
111,112,Germany,Germany,0.256421313269657,14.7577730463097,14.50135173304,2020.75396707573,2021.010388389
119,126,Germany,Germany,0.0393834020658803,14.7768807467606,14.7374973446947,2020.99011268738,2021.02949608945
112,113,Germany,Germany,0.0378329546445662,14.7956060009543,14.7577730463097,2021.010388389,2021.04822134364
113,64,Germany,Germany,0.00657317690610582,14.8021791778604,14.7956060009543,2021.04822134364,2021.05479452055
116,118,Germany,Germany,0.216144178323049,14.824621546805,14.6084773684819,2020.86109271117,2021.07723688949
117,15,Germany,Germany,0.23166188261211,14.8542339723808,14.6225720897687,2020.87518743246,2021.10684931507
119,120,Germany,Germany,0.12344274868729,14.860940093382,14.7374973446947,2020.99011268738,2021.11355543607
112,26,Germany,Germany,0.121118460317588,14.8788915066273,14.7577730463097,2021.010388389,2021.13150684931
120,47,Germany,Germany,0.0289103173549109,14.8898504107369,14.860940093382,2021.11355543607,2021.14246575342
120,121,Germany,Germany,0.0607150123057691,14.9216551056878,14.860940093382,2021.11355543607,2021.17427044838
121,123,Germany,Germany,0.06913893533078,14.9907940410186,14.9216551056878,2021.17427044838,2021.24340938371
111,14,Germany,Germany,0.541923335231191,15.0432750682712,14.50135173304,2020.75396707573,2021.29589041096
113,21,Germany,Germany,0.247669067316967,15.0432750682712,14.7956060009543,2021.04822134364,2021.29589041096
126,32,Germany,Germany,0.269134047537966,15.0460147942986,14.7768807467606,2021.02949608945,2021.29863013699
118,54,Germany,Germany,0.246050781740263,15.0706723285452,14.824621546805,2021.07723688949,2021.32328767123
117,40,Germany,Germany,0.467278320968256,15.089850410737,14.6225720897687,2020.87518743246,2021.34246575342
123,41,Germany,Germany,0.112754999855422,15.103549040874,14.9907940410186,2021.24340938371,2021.35616438356
123,124,Germany,Germany,0.167699460358183,15.1584935013767,14.9907940410186,2021.24340938371,2021.41110884406
118,13,Germany,Germany,0.413174069411338,15.2377956162163,14.824621546805,2021.07723688949,2021.4904109589
121,122,Germany,Germany,0.349862882868439,15.2715179885562,14.9216551056878,2021.17427044838,2021.52413333124
124,22,Germany,Germany,0.114918553195898,15.2734120545726,15.1584935013767,2021.41110884406,2021.52602739726
124,125,Germany,Germany,0.123924760334103,15.2824182617109,15.1584935013767,2021.41110884406,2021.5350336044
126,17,Germany,Germany,0.507490211921469,15.2843709586821,14.7768807467606,2021.02949608945,2021.53698630137
122,3,Germany,Germany,0.0128529701258518,15.2843709586821,15.2715179885562,2021.52413333124,2021.53698630137
125,52,Germany,Germany,0.0293499572452537,15.3117682189561,15.2824182617109,2021.5350336044,2021.56438356164
122,19,Germany,Germany,0.0429899564272379,15.3145079449835,15.2715179885562,2021.52413333124,2021.56712328767
125,33,Germany,Germany,0.0348294092999685,15.3172476710108,15.2824182617109,2021.5350336044,2021.5698630137
110,34,Germany,Germany,0.885239027174193,15.3199873970384,14.4347483698642,2020.68736371255,2021.57260273973
83,16,Italy,Italy,1.03389262239898,15.7473846573123,14.7134920349133,2020.9661073776,2022
83,29,Italy,Italy,1.03389262239898,15.7473846573123,14.7134920349133,2020.9661073776,2022
