node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.54568687234286,1.54568687234286,0,2007.39619496319,2008.94188183553
69,25,Georgia,Georgia,0.368429940970248,0.368429940970248,0,2007.39619496319,2007.76462490416
70,134,Georgia,Lithuania,1.285157538531,2.83084441087386,1.54568687234286,2008.94188183553,2010.22703937406
134,135,Lithuania,Lithuania,3.05210152749663,5.88294593837048,2.83084441087386,2010.22703937406,2013.27914090156
70,71,Georgia,Lithuania,4.94929915254191,6.49498602488477,1.54568687234286,2008.94188183553,2013.89118098808
135,62,Lithuania,Lithuania,0.775653618987016,6.6585995573575,5.88294593837048,2013.27914090156,2014.05479452055
71,72,Lithuania,Lithuania,0.712257897867378,7.20724392275215,6.49498602488477,2013.89118098808,2014.60343888594
71,85,Lithuania,Lithuania,0.742079304733848,7.23706532961862,6.49498602488477,2013.89118098808,2014.63326029281
85,87,Lithuania,Lithuania,0.163502204392039,7.40056753401066,7.23706532961862,2014.63326029281,2014.7967624972
87,120,Lithuania,Lithuania,0.00508891096291819,7.40565644497358,7.40056753401066,2014.7967624972,2014.80185140816
72,73,Lithuania,Lithuania,0.338111089961232,7.54535501271338,7.20724392275215,2014.60343888594,2014.9415499759
135,23,Lithuania,Poland,1.80579060528818,7.68873654365866,5.88294593837048,2013.27914090156,2015.08493150685
87,88,Lithuania,Poland,0.471817921664842,7.8723854556755,7.40056753401066,2014.7967624972,2015.26858041887
73,74,Lithuania,Ukraine,0.356627478300852,7.90198249101423,7.54535501271338,2014.9415499759,2015.2981774542
74,75,Ukraine,Ukraine,0.0306534633088811,7.93263595432312,7.90198249101423,2015.2981774542,2015.32883091751
74,79,Ukraine,Ukraine,0.112092690065232,8.01407518107947,7.90198249101423,2015.2981774542,2015.41027014427
88,96,Poland,Poland,0.231204352771928,8.10358980844743,7.8723854556755,2015.26858041887,2015.49978477164
72,84,Lithuania,Lithuania,0.901098690507458,8.10834261325961,7.20724392275215,2014.60343888594,2015.50453757645
120,121,Lithuania,Lithuania,0.83186061416091,8.23751705913449,7.40565644497358,2014.80185140816,2015.63371202232
88,89,Poland,Poland,0.412558517335722,8.28494397301122,7.8723854556755,2015.26858041887,2015.6811389362
79,80,Ukraine,Ukraine,0.272855280495352,8.28693046157482,8.01407518107947,2015.41027014427,2015.68312542477
89,90,Poland,Poland,0.0556302686591703,8.34057424167039,8.28494397301122,2015.6811389362,2015.73676920486
80,82,Ukraine,Ukraine,0.0609740914682249,8.34790455304304,8.28693046157482,2015.68312542477,2015.74409951623
89,94,Poland,Poland,0.0921807095542029,8.37712468256543,8.28494397301122,2015.6811389362,2015.77331964576
90,91,Poland,Poland,0.0488949459338262,8.38946918760422,8.34057424167039,2015.73676920486,2015.78566415079
96,97,Poland,Poland,0.399525142132293,8.50311495057972,8.10358980844743,2015.49978477164,2015.89930991377
91,93,Poland,Poland,0.312809987014027,8.70227917461825,8.38946918760422,2015.78566415079,2016.09847413781
80,81,Ukraine,Ukraine,0.444904303043537,8.73183476461836,8.28693046157482,2015.68312542477,2016.12802972781
94,95,Poland,Poland,0.49848531562882,8.87560999819425,8.37712468256543,2015.77331964576,2016.27180496138
75,78,Ukraine,Belgium,0.94669753151811,8.87933348584123,7.93263595432312,2015.32883091751,2016.27552844903
121,126,Lithuania,Kaliningrad,0.668445973672879,8.90596303280737,8.23751705913449,2015.63371202232,2016.302157996
75,76,Ukraine,Hungary,1.11420558169963,9.04684153602274,7.93263595432312,2015.32883091751,2016.44303649921
91,92,Poland,Poland,0.721577606772576,9.1110467943768,8.38946918760422,2015.78566415079,2016.50724175757
92,63,Poland,Poland,0.0965833790445796,9.20763017342138,9.1110467943768,2016.50724175757,2016.60382513661
92,59,Poland,Poland,0.0993156194819331,9.21036241385873,9.1110467943768,2016.50724175757,2016.60655737705
126,127,Kaliningrad,Kaliningrad,0.337737453179833,9.2437004859872,8.90596303280737,2016.302157996,2016.63989544918
127,128,Kaliningrad,Kaliningrad,0.0283639234850916,9.27206440947229,9.2437004859872,2016.63989544918,2016.66825937266
82,83,Ukraine,Ukraine,0.96844690342762,9.31635145647066,8.34790455304304,2015.74409951623,2016.71254641966
126,131,Kaliningrad,Kaliningrad,0.440806921281252,9.34676995408862,8.90596303280737,2016.302157996,2016.74296491728
93,49,Poland,Poland,0.644695261098382,9.34697443571663,8.70227917461825,2016.09847413781,2016.74316939891
128,129,Kaliningrad,Kaliningrad,0.128266234136935,9.40033064360923,9.27206440947229,2016.66825937266,2016.7965256068
94,61,Poland,Poland,1.30613240903852,9.68325709160395,8.37712468256543,2015.77331964576,2017.07945205479
95,37,Poland,Poland,0.840523805738443,9.71613380393269,8.87560999819425,2016.27180496138,2017.11232876712
90,36,Poland,Poland,1.41391572664598,9.75448996831637,8.34057424167039,2015.73676920486,2017.15068493151
129,130,Kaliningrad,Kaliningrad,0.418004064088853,9.81833470769808,9.40033064360923,2016.7965256068,2017.21452967089
96,48,Poland,Poland,1.80216503765882,9.90575484610625,8.10358980844743,2015.49978477164,2017.3019498093
81,7,Ukraine,Czechia,1.30200270236726,10.0338374669856,8.73183476461836,2016.12802972781,2017.43003243018
73,38,Lithuania,Moldova,2.54704797869647,10.0924029914099,7.54535501271338,2014.9415499759,2017.4885979546
79,56,Ukraine,Ukraine,2.12671615709976,10.1407913381792,8.01407518107947,2015.41027014427,2017.53698630137
97,8,Poland,Poland,1.65469647829015,10.1578114288699,8.50311495057972,2015.89930991377,2017.55400639206
120,45,Lithuania,Ukraine,2.82006640005509,10.2257228450287,7.40565644497358,2014.80185140816,2017.62191780822
76,77,Hungary,Primorsky,1.37776292551486,10.4246044615376,9.04684153602274,2016.44303649921,2017.82079942473
83,51,Ukraine,Ukraine,1.11759056664012,10.4339420231108,9.31635145647066,2016.71254641966,2017.8301369863
127,12,Kaliningrad,Kaliningrad,1.20941961931531,10.4531201053025,9.2437004859872,2016.63989544918,2017.84931506849
131,132,Kaliningrad,Kaliningrad,1.18678683225045,10.5335567863391,9.34676995408862,2016.74296491728,2017.92975174953
84,27,Lithuania,Lithuania,2.53655831396088,10.6449009272205,8.10834261325961,2015.50453757645,2018.04109589041
83,9,Ukraine,Ukraine,1.4600563200648,10.7764077765355,9.31635145647066,2016.71254641966,2018.17260273973
85,86,Lithuania,Lithuania,3.54480530677311,10.7818706363917,7.23706532961862,2014.63326029281,2018.17806559958
76,65,Hungary,Hungary,1.86655254188263,10.9133940779054,9.04684153602274,2016.44303649921,2018.3095890411
132,133,Kaliningrad,Kaliningrad,0.421408782892847,10.9549655692319,10.5335567863391,2017.92975174953,2018.35116053242
133,57,Kaliningrad,Kaliningrad,0.128291522372124,11.083257091604,10.9549655692319,2018.35116053242,2018.47945205479
131,66,Kaliningrad,Kaliningrad,1.7584049457345,11.1051748998231,9.34676995408862,2016.74296491728,2018.50136986301
129,68,Kaliningrad,Kaliningrad,1.71580316032355,11.1161338039328,9.40033064360923,2016.7965256068,2018.51232876712
132,28,Kaliningrad,Kaliningrad,0.585316743621072,11.1188735299601,10.5335567863391,2017.92975174953,2018.51506849315
121,122,Lithuania,Lithuania,2.891690712777,11.1292077719115,8.23751705913449,2015.63371202232,2018.5254027351
133,44,Kaliningrad,Kaliningrad,0.224181933330997,11.1791475025629,10.9549655692319,2018.35116053242,2018.57534246575
128,31,Kaliningrad,Kaliningrad,1.9290009013097,11.201065310782,9.27206440947229,2016.66825937266,2018.59726027397
130,10,Kaliningrad,Kaliningrad,1.38273060308392,11.201065310782,9.81833470769808,2017.21452967089,2018.59726027397
81,60,Ukraine,Belgium,2.53772369684871,11.2695584614671,8.73183476461836,2016.12802972781,2018.66575342466
93,30,Poland,Poland,2.5862168928034,11.2884960674216,8.70227917461825,2016.09847413781,2018.68469103061
78,50,Belgium,Belgium,2.41488250987229,11.2942159957135,8.87933348584123,2016.27552844903,2018.6904109589
122,43,Lithuania,Lithuania,0.496515073117044,11.6257228450285,11.1292077719115,2018.5254027351,2019.02191780822
86,18,Lithuania,Lithuania,0.8959070031575,11.6777776395492,10.7818706363917,2018.17806559958,2019.07397260274
122,123,Lithuania,Lithuania,0.668280735978071,11.7974885078896,11.1292077719115,2018.5254027351,2019.19368347108
123,124,Lithuania,Lithuania,0.0213621552811953,11.8188506631708,11.7974885078896,2019.19368347108,2019.21504562636
134,11,Lithuania,Karbardino-Balkaria,9.00309761223702,11.8339420231109,2.83084441087386,2010.22703937406,2019.2301369863
124,125,Lithuania,Lithuania,0.0441599681643208,11.8630106313351,11.8188506631708,2019.21504562636,2019.25920559453
130,6,Kaliningrad,Kaliningrad,2.14711416472777,11.9654488724258,9.81833470769808,2017.21452967089,2019.36164383562
86,1,Lithuania,Lithuania,1.27946864699299,12.0613392833847,10.7818706363917,2018.17806559958,2019.45753424658
84,24,Lithuania,Lithuania,4.01053091670053,12.1188735299601,8.10834261325961,2015.50453757645,2019.51506849315
123,2,Lithuania,Lithuania,0.332343926180237,12.1298324340698,11.7974885078896,2019.19368347108,2019.52602739726
125,67,Lithuania,Lithuania,0.266821802734721,12.1298324340698,11.8630106313351,2019.25920559453,2019.52602739726
125,20,Lithuania,Lithuania,0.28599988492645,12.1490105162615,11.8630106313351,2019.25920559453,2019.54520547945
124,5,Lithuania,Lithuania,0.376735195556528,12.1955858587273,11.8188506631708,2019.21504562636,2019.59178082192
77,4,Primorsky,Primorsky,1.8339950958198,12.2585995573574,10.4246044615376,2017.82079942473,2019.65479452055
77,55,Primorsky,Armur,1.83673482184716,12.2613392833848,10.4246044615376,2017.82079942473,2019.65753424658
95,46,Poland,Poland,3.57477038108091,12.4503803792752,8.87560999819425,2016.27180496138,2019.84657534247
97,98,Poland,Germany,4.20194434710683,12.7050592976866,8.50311495057972,2015.89930991377,2020.10125426088
98,99,Germany,Germany,0.0708473043876447,12.7759066020742,12.7050592976866,2020.10125426088,2020.17210156526
98,108,Germany,Germany,0.123038331412089,12.8280976290986,12.7050592976866,2020.10125426088,2020.22429259229
99,100,Germany,Germany,0.308648690879342,13.0845552929535,12.7759066020742,2020.17210156526,2020.48075025614
100,101,Germany,Germany,0.0787628908450975,13.1633181837986,13.0845552929535,2020.48075025614,2020.55951314699
108,109,Germany,Germany,0.368452794354806,13.1965504234534,12.8280976290986,2020.22429259229,2020.59274538664
101,102,Germany,Germany,0.121514255328239,13.2848324391269,13.1633181837986,2020.55951314699,2020.68102740232
100,58,Germany,Germany,0.202309853145629,13.2868651460992,13.0845552929535,2020.48075025614,2020.68306010929
102,104,Germany,Germany,0.0272584514894885,13.3120908906164,13.2848324391269,2020.68102740232,2020.70828585381
101,42,Germany,Germany,0.159066087983399,13.322384271782,13.1633181837986,2020.55951314699,2020.71857923497
108,117,Germany,Germany,0.528524133767066,13.3566217628657,12.8280976290986,2020.22429259229,2020.75281672606
117,118,Germany,Germany,0.00235216015251738,13.3589739230182,13.3566217628657,2020.75281672606,2020.75516888621
99,35,Germany,Germany,0.592925757139666,13.3688323592139,12.7759066020742,2020.17210156526,2020.7650273224
104,105,Germany,Germany,0.131985776910318,13.4440766675267,13.3120908906164,2020.70828585381,2020.84027163072
102,103,Germany,Germany,0.16928163048927,13.4541140696161,13.2848324391269,2020.68102740232,2020.85030903281
105,106,Germany,Germany,0.0202920592186833,13.4643687267454,13.4440766675267,2020.84027163072,2020.86056368994
103,39,Germany,Germany,0.0240079070839008,13.4781219767,13.4541140696161,2020.85030903281,2020.87431693989
103,53,Germany,Germany,0.0513303114556172,13.5054443810718,13.4541140696161,2020.85030903281,2020.90163934426
105,107,Germany,Germany,0.0872895525347948,13.5313662200615,13.4440766675267,2020.84027163072,2020.92756118325
118,119,Germany,Germany,0.177984601629058,13.5369585246473,13.3589739230182,2020.75516888621,2020.93315348784
109,110,Germany,Germany,0.372727678506991,13.5692781019604,13.1965504234534,2020.59274538664,2020.96547306515
107,64,Germany,Germany,0.127233337296022,13.6585995573575,13.5313662200615,2020.92756118325,2021.05479452055
110,112,Germany,Germany,0.114669409172676,13.6839475111331,13.5692781019604,2020.96547306515,2021.08014247432
110,111,Germany,Germany,0.138692097538056,13.7079701994985,13.5692781019604,2020.96547306515,2021.10416516269
118,15,Germany,Germany,0.351680428859747,13.710654351878,13.3589739230182,2020.75516888621,2021.10684931507
106,26,Germany,Germany,0.27094315937905,13.7353118861244,13.4643687267454,2020.86056368994,2021.13150684931
112,113,Germany,Germany,0.0568808230629331,13.740828334196,13.6839475111331,2021.08014247432,2021.13702329739
109,47,Germany,Germany,0.549720366780626,13.7462707902341,13.1965504234534,2020.59274538664,2021.14246575342
106,21,Germany,Germany,0.435326721022995,13.8996954477684,13.4643687267454,2020.86056368994,2021.29589041096
107,14,Germany,Germany,0.368329227706883,13.8996954477684,13.5313662200615,2020.92756118325,2021.29589041096
111,32,Germany,Germany,0.194464974297224,13.9024351737957,13.7079701994985,2021.10416516269,2021.29863013699
119,54,Germany,Germany,0.390134183395107,13.9270927080424,13.5369585246473,2020.93315348784,2021.32328767123
119,40,Germany,Germany,0.409312265586836,13.9462707902341,13.5369585246473,2020.93315348784,2021.34246575342
113,115,Germany,Germany,0.211055392887009,13.9518837270831,13.740828334196,2021.13702329739,2021.34807869027
115,41,Germany,Germany,0.00808569328807685,13.9599694203711,13.9518837270831,2021.34807869027,2021.35616438356
112,116,Germany,Germany,0.304633243014,13.9885807541471,13.6839475111331,2021.08014247432,2021.38477571734
117,13,Germany,Germany,0.737594232847756,14.0942159957135,13.3566217628657,2020.75281672606,2021.4904109589
113,114,Germany,Germany,0.373726689899404,14.1145550240955,13.740828334196,2021.13702329739,2021.51074998729
115,22,Germany,Germany,0.177948706986736,14.1298324340698,13.9518837270831,2021.34807869027,2021.52602739726
111,17,Germany,Germany,0.432821138680728,14.1407913381792,13.7079701994985,2021.10416516269,2021.53698630137
116,3,Germany,Germany,0.152210584032108,14.1407913381792,13.9885807541471,2021.38477571734,2021.53698630137
114,52,Germany,Germany,0.0536335743577989,14.1681885984533,14.1145550240955,2021.51074998729,2021.56438356164
116,19,Germany,Germany,0.182347570333494,14.1709283244806,13.9885807541471,2021.38477571734,2021.56712328767
114,33,Germany,Germany,0.0591130264125136,14.173668050508,14.1145550240955,2021.51074998729,2021.5698630137
104,34,Germany,Germany,0.864316885919186,14.1764077765356,13.3120908906164,2020.70828585381,2021.57260273973
82,29,Ukraine,Italy,6.2559004837664,14.6038050368094,8.34790455304304,2015.74409951623,2022
78,16,Belgium,Italy,5.72447155096822,14.6038050368094,8.87933348584123,2016.27552844903,2022
