node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.609734790790753,0.609734790790753,0,2006.82795048429,2007.43768527509
70,71,Georgia,Georgia,0.288111301422958,0.897846092213712,0.609734790790753,2007.43768527509,2007.72579657651
70,25,Georgia,Georgia,0.314006847748173,0.923741638538926,0.609734790790753,2007.43768527509,2007.75169212283
71,135,Georgia,Poland,4.09715379987342,4.99499989208713,0.897846092213712,2007.72579657651,2011.82295037638
71,72,Georgia,Poland,6.15007490425727,7.04792099647098,0.897846092213712,2007.72579657651,2013.87587148077
135,62,Poland,Lithuania,2.23184414416645,7.22684403625358,4.99499989208713,2011.82295037638,2014.05479452055
72,122,Poland,Poland,0.318579926524878,7.36650092299586,7.04792099647098,2013.87587148077,2014.19445140729
72,73,Poland,Poland,1.19092304782821,8.2388440442992,7.04792099647098,2013.87587148077,2015.06679452859
135,23,Poland,Poland,3.26198113046761,8.25698102255474,4.99499989208713,2011.82295037638,2015.08493150685
73,81,Poland,Poland,0.0409801308566289,8.27982417515582,8.2388440442992,2015.06679452859,2015.10777465945
73,74,Poland,Poland,0.585341588700727,8.82418563299992,8.2388440442992,2015.06679452859,2015.65213611729
74,75,Poland,Poland,0.0745389084700818,8.89872454147,8.82418563299992,2015.65213611729,2015.72667502576
75,76,Poland,Poland,0.078219887903284,8.97694442937329,8.89872454147,2015.72667502576,2015.80489491367
122,123,Poland,Lithuania,1.8399042144449,9.20640513744076,7.36650092299586,2014.19445140729,2016.03435562174
123,126,Lithuania,Lithuania,0.0460780811124613,9.25248321855322,9.20640513744076,2016.03435562174,2016.08043370285
81,82,Poland,Poland,0.985182587206238,9.26500676236206,8.27982417515582,2015.10777465945,2016.09295724666
126,128,Lithuania,Ukraine,0.214640458942496,9.46712367749571,9.25248321855322,2016.08043370285,2016.29507416179
128,129,Ukraine,Ukraine,0.00344933756469867,9.47057301506041,9.46712367749571,2016.29507416179,2016.29852349935
76,77,Poland,Poland,0.494548351385082,9.47149278075837,8.97694442937329,2015.80489491367,2016.29944326505
77,78,Poland,Poland,0.0251043591131381,9.49659713987151,9.47149278075837,2016.29944326505,2016.32454762417
81,119,Poland,Poland,1.30772609553985,9.58755027069568,8.27982417515582,2015.10777465945,2016.41550075499
123,124,Lithuania,Lithuania,0.432132087119701,9.63853722456046,9.20640513744076,2016.03435562174,2016.46648770885
119,120,Poland,Poland,0.1402658232113,9.72781609390698,9.58755027069568,2016.41550075499,2016.5557665782
78,79,Poland,Poland,0.266226021250079,9.76282316112159,9.49659713987151,2016.32454762417,2016.59077364542
79,63,Poland,Poland,0.0130514911958706,9.77587465231746,9.76282316112159,2016.59077364542,2016.60382513661
79,59,Poland,Poland,0.0157837316332241,9.77860689275481,9.76282316112159,2016.59077364542,2016.60655737705
128,131,Ukraine,Ukraine,0.400179407559837,9.86730308505555,9.46712367749571,2016.29507416179,2016.69525356935
78,49,Poland,Poland,0.418621774741203,9.91521891461271,9.49659713987151,2016.32454762417,2016.74316939891
74,80,Poland,Poland,1.09558947788091,9.91977511088083,8.82418563299992,2015.65213611729,2016.74772559518
82,106,Poland,Poland,0.782164882875959,10.047171645238,9.26500676236206,2016.09295724666,2016.87512212953
80,61,Poland,Poland,0.331726459619198,10.2515015705,9.91977511088083,2016.74772559518,2017.07945205479
129,130,Ukraine,Ukraine,0.809013616421804,10.2795866314822,9.47057301506041,2016.29852349935,2017.10753711578
76,37,Poland,Poland,1.30743385345548,10.2843782828288,8.97694442937329,2015.80489491367,2017.11232876712
