node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.18076383137671,0.18076383137671,0,2007.11465138808,2007.29541521945
69,70,Georgia,Georgia,0.109364188090822,0.109364188090822,0,2007.11465138808,2007.22401557617
70,134,Georgia,Georgia,0.676183005940315,0.785547194031137,0.109364188090822,2007.22401557617,2007.90019858211
134,135,Georgia,Kaliningrad,5.47044149635422,6.25598869038536,0.785547194031137,2007.90019858211,2013.37064007846
135,62,Kaliningrad,Lithuania,0.684154442085985,6.94014313247134,6.25598869038536,2013.37064007846,2014.05479452055
70,71,Georgia,Kaliningrad,7.52939614051284,7.63876032860366,0.109364188090822,2007.22401557617,2014.75341171668
71,72,Kaliningrad,Kaliningrad,0.0128672580627747,7.65162758666643,7.63876032860366,2014.75341171668,2014.76627897474
71,123,Kaliningrad,Kaliningrad,0.242423579479576,7.88118390808323,7.63876032860366,2014.75341171668,2014.99583529616
135,23,Kaliningrad,Poland,1.71429142838714,7.9702801187725,6.25598869038536,2013.37064007846,2015.08493150685
72,74,Kaliningrad,Kaliningrad,0.481559457662827,8.13318704432926,7.65162758666643,2014.76627897474,2015.24783843241
74,88,Kaliningrad,Kaliningrad,0.01254109606458,8.14572814039384,8.13318704432926,2015.24783843241,2015.26037952847
88,91,Kaliningrad,Poland,0.116145454357991,8.26187359475183,8.14572814039384,2015.26037952847,2015.37652498283
123,124,Kaliningrad,Ukraine,0.575725532509953,8.45690944059319,7.88118390808323,2014.99583529616,2015.57156082867
91,92,Poland,Poland,0.221549737325534,8.48342333207736,8.26187359475183,2015.37652498283,2015.59807472015
124,125,Ukraine,Ukraine,0.0678524451331057,8.52476188572629,8.45690944059319,2015.57156082867,2015.6394132738
92,93,Poland,Poland,0.0491708075808281,8.53259413965819,8.48342333207736,2015.59807472015,2015.64724552773
125,127,Ukraine,Ukraine,0.0142227933151924,8.53898467904148,8.52476188572629,2015.6394132738,2015.65363606712
127,128,Ukraine,Ukraine,0.0716330049494145,8.6106176839909,8.53898467904148,2015.65363606712,2015.72526907207
74,75,Kaliningrad,Kaliningrad,0.483571829550688,8.61675887387995,8.13318704432926,2015.24783843241,2015.73141026196
