node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,4.81692214929623,4.81692214929623,0,2007.54610153439,2012.36302368369
69,25,Georgia,Georgia,0.000676929215241984,0.000676929215241984,0,2007.54610153439,2007.54677846361
70,135,Poland,Poland,0.443444100541944,5.26036624983817,4.81692214929623,2012.36302368369,2012.80646778423
135,62,Poland,Lithuania,1.24832673631667,6.50869298615484,5.26036624983817,2012.80646778423,2014.05479452055
70,71,Poland,Poland,1.70243659385844,6.51935874315467,4.81692214929623,2012.36302368369,2014.06546027755
71,72,Poland,Poland,0.640342422396995,7.15970116555167,6.51935874315467,2014.06546027755,2014.70580269994
135,23,Poland,Poland,2.27846372261783,7.538829972456,5.26036624983817,2012.80646778423,2015.08493150685
72,73,Poland,Poland,0.401645979740302,7.56134714529197,7.15970116555167,2014.70580269994,2015.10744867969
73,74,Poland,Poland,0.0860377449742726,7.64738489026624,7.56134714529197,2015.10744867969,2015.19348642466
74,75,Poland,Poland,0.417172308730517,8.06455719899676,7.64738489026624,2015.19348642466,2015.61065873339
75,117,Poland,Poland,0.228663025201655,8.29322022419841,8.06455719899676,2015.61065873339,2015.83932175859
117,118,Poland,Poland,0.243633983090879,8.5368542072893,8.29322022419841,2015.83932175859,2016.08295574168
75,76,Poland,Poland,0.478715750679945,8.54327294967671,8.06455719899676,2015.61065873339,2016.08937448407
117,121,Poland,Poland,0.321446239676606,8.61466646387502,8.29322022419841,2015.83932175859,2016.16076799827
72,133,Poland,Lithuania,1.46673228632337,8.62643345187504,7.15970116555167,2014.70580269994,2016.17253498627
121,122,Poland,Poland,0.219248083740188,8.83391454761521,8.61466646387502,2016.16076799827,2016.38001608201
76,78,Poland,Poland,0.401309668904248,8.94458261858095,8.54327294967671,2016.08937448407,2016.49068415297
118,120,Poland,Poland,0.409008611418855,8.94586281870815,8.5368542072893,2016.08295574168,2016.4919643531
118,119,Poland,Poland,0.434530770026059,8.97138497731535,8.5368542072893,2016.08295574168,2016.51748651171
78,92,Poland,Poland,0.0878553131614241,9.03243793174238,8.94458261858095,2016.49068415297,2016.57853946614
120,63,Poland,Poland,0.111860783510566,9.05772360221872,8.94586281870815,2016.4919643531,2016.60382513661
120,59,Poland,Poland,0.114593023947919,9.06045584265607,8.94586281870815,2016.4919643531,2016.60655737705
122,123,Poland,Poland,0.290245942947798,9.12416049056301,8.83391454761521,2016.38001608201,2016.67026202496
74,124,Poland,Ukraine,1.48935740570103,9.13674229596727,7.64738489026624,2015.19348642466,2016.68284383036
76,77,Poland,Poland,0.600257564969323,9.14353051464603,8.54327294967671,2016.08937448407,2016.68963204904
78,79,Poland,Kaliningrad,0.217952054854467,9.16253467343542,8.94458261858095,2016.49068415297,2016.70863620783
119,49,Poland,Poland,0.225682887198615,9.19706786451397,8.97138497731535,2016.51748651171,2016.74316939891
79,80,Kaliningrad,Kaliningrad,0.0430539036387829,9.2055885770742,9.16253467343542,2016.70863620783,2016.75169011147
124,125,Ukraine,Ukraine,0.118145436350187,9.25488773231746,9.13674229596727,2016.68284383036,2016.80098926671
80,81,Kaliningrad,Kaliningrad,0.0580546725980184,9.26364324967222,9.2055885770742,2016.75169011147,2016.80974478407
92,93,Poland,Poland,0.399241213774047,9.43167914551642,9.03243793174238,2016.57853946614,2016.97778067991
125,126,Ukraine,Ukraine,0.227079878633395,9.48196761095085,9.25488773231746,2016.80098926671,2017.02806914534
126,128,Ukraine,Ukraine,0.00662255333657935,9.48859016428743,9.48196761095085,2017.02806914534,2017.03469169868
77,48,Poland,Poland,0.371692280918166,9.5152227955642,9.14353051464603,2016.68963204904,2017.06132432996
122,61,Poland,Poland,0.699435972786076,9.53335052040129,8.83391454761521,2016.38001608201,2017.07945205479
81,82,Kaliningrad,Kaliningrad,0.272626834270323,9.53627008394254,9.26364324967222,2016.80974478407,2017.08237161834
123,37,Poland,Poland,0.442066742167022,9.56622723273003,9.12416049056301,2016.67026202496,2017.11232876712
121,36,Poland,Poland,0.989916933238693,9.60458339711371,8.61466646387502,2016.16076799827,2017.15068493151
79,89,Kaliningrad,Kaliningrad,0.549173849362251,9.71170852279767,9.16253467343542,2016.70863620783,2017.25781005719
93,8,Poland,Poland,0.283386479192827,9.71506562470925,9.43167914551642,2016.97778067991,2017.2611671591
124,131,Ukraine,Hungary,0.674627125157355,9.81136942112462,9.13674229596727,2016.68284383036,2017.35747095552
73,38,Poland,Moldova,2.29468291598263,9.8560300612746,7.56134714529197,2015.10744867969,2017.40213159567
