node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.774161758251678,0.774161758251678,0,2007.62961495893,2008.40377671718
69,25,Georgia,Georgia,0.00942421047283304,0.00942421047283304,0,2007.62961495893,2007.6390391694
70,134,Georgia,Georgia,0.546260266121578,1.32042202437326,0.774161758251678,2008.40377671718,2008.9500369833
70,71,Georgia,Poland,4.5858381151871,5.35999987343878,0.774161758251678,2008.40377671718,2012.98961483237
134,135,Georgia,Poland,4.47227628091842,5.79269830529168,1.32042202437326,2008.9500369833,2013.42231326422
71,85,Poland,Poland,0.433108125473332,5.79310799891211,5.35999987343878,2012.98961483237,2013.42272295784
85,113,Poland,Poland,0.13614210767391,5.92925010658602,5.79310799891211,2013.42272295784,2013.55886506552
71,72,Poland,Poland,0.647576634385885,6.00757650782467,5.35999987343878,2012.98961483237,2013.63719146675
72,79,Poland,Poland,0.00613041160998407,6.01370691943465,6.00757650782467,2013.63719146675,2013.64332187836
135,62,Poland,Lithuania,0.632481256325994,6.42517956161767,5.79269830529168,2013.42231326422,2014.05479452055
113,114,Poland,Lithuania,0.598976647338118,6.52822675392414,5.92925010658602,2013.55886506552,2014.15784171285
79,80,Poland,Poland,0.833854452221576,6.84756137165623,6.01370691943465,2013.64332187836,2014.47717633059
72,73,Poland,Ukraine,0.845928056039158,6.85350456386382,6.00757650782467,2013.63719146675,2014.48311952279
113,127,Poland,Poland,1.34269762975919,7.27194773634521,5.92925010658602,2013.55886506552,2014.90156269528
135,23,Poland,Poland,1.66261824262715,7.45531654791883,5.79269830529168,2013.42231326422,2015.08493150685
80,81,Poland,Lithuania,0.646489125047842,7.49405049670407,6.84756137165623,2014.47717633059,2015.12366545563
127,128,Poland,Poland,0.348818715935868,7.62076645228108,7.27194773634521,2014.90156269528,2015.25038141121
73,74,Ukraine,Ukraine,0.90556383332604,7.75906839718986,6.85350456386382,2014.48311952279,2015.38868335612
127,133,Poland,Poland,0.57652992506026,7.84847766140547,7.27194773634521,2014.90156269528,2015.47809262034
73,76,Ukraine,Ukraine,1.05461159779173,7.90811616165555,6.85350456386382,2014.48311952279,2015.53773112059
128,129,Poland,Poland,0.316758310706414,7.93752476298749,7.62076645228108,2015.25038141121,2015.56713972192
85,86,Poland,Poland,2.20539130856198,7.99849930747409,5.79310799891211,2013.42272295784,2015.6281142664
129,130,Poland,Poland,0.066773791549708,8.0042985545372,7.93752476298749,2015.56713972192,2015.63391351347
86,87,Poland,Poland,0.041509648087322,8.04000895556141,7.99849930747409,2015.6281142664,2015.66962391449
130,131,Poland,Poland,0.0941246251836123,8.09842317972081,8.0042985545372,2015.63391351347,2015.72803813865
131,132,Poland,Poland,0.0700868958534073,8.16851007557422,8.09842317972081,2015.72803813865,2015.7981250345
76,77,Ukraine,Hungary,0.405417601576216,8.31353376323177,7.90811616165555,2015.53773112059,2015.94314872216
77,78,Hungary,Hungary,0.0990846311650602,8.41261839439683,8.31353376323177,2015.94314872216,2016.04223335333
114,115,Lithuania,Kaliningrad,2.01410438169737,8.54233113562151,6.52822675392414,2014.15784171285,2016.17194609455
115,116,Kaliningrad,Kaliningrad,0.270224799415633,8.81255593503715,8.54233113562151,2016.17194609455,2016.44217089397
132,63,Poland,Poland,0.805700102107323,8.97421017768155,8.16851007557422,2015.7981250345,2016.60382513661
132,59,Poland,Poland,0.808432342544677,8.9769424181189,8.16851007557422,2015.7981250345,2016.60655737705
130,49,Poland,Poland,1.1092558854396,9.1135544399768,8.0042985545372,2015.63391351347,2016.74316939891
74,75,Ukraine,Ukraine,1.35948714714598,9.11855554433585,7.75906839718986,2015.38868335612,2016.74817050327
116,117,Kaliningrad,Kaliningrad,0.417333355448515,9.22988929048566,8.81255593503715,2016.44217089397,2016.85950424942
81,82,Lithuania,Lithuania,1.82733529019651,9.32138578690058,7.49405049670407,2015.12366545563,2016.95100074583
80,83,Poland,Belgium,2.54405098339413,9.39161235505036,6.84756137165623,2014.47717633059,2017.02122731398
133,61,Poland,Poland,1.60135943445864,9.44983709586412,7.84847766140547,2015.47809262034,2017.07945205479
128,37,Poland,Poland,1.86194735591178,9.48271380819286,7.62076645228108,2015.25038141121,2017.11232876712
117,118,Kaliningrad,Kaliningrad,0.281875277200746,9.51176456768641,9.22988929048566,2016.85950424942,2017.14137952662
129,36,Poland,Poland,1.58354520958905,9.52106997257654,7.93752476298749,2015.56713972192,2017.15068493151
87,89,Poland,Poland,1.62948633334419,9.6694952889056,8.04000895556141,2015.66962391449,2017.29911024784
117,119,Kaliningrad,Kaliningrad,0.533418211100178,9.76330750158584,9.22988929048566,2016.85950424942,2017.39292246052
76,56,Ukraine,Ukraine,1.99925518078384,9.90737134243939,7.90811616165555,2015.53773112059,2017.53698630137
89,90,Poland,Poland,0.241324305613619,9.91081959451922,9.6694952889056,2017.29911024784,2017.54043455345
83,84,Belgium,Belgium,0.543943350560914,9.93555570561127,9.39161235505036,2017.02122731398,2017.56517066454
74,7,Ukraine,Czechia,2.19428021674405,9.95334861393392,7.75906839718986,2015.38868335612,2017.58296357286
89,48,Poland,Poland,0.284505799497777,9.95400108840337,9.6694952889056,2017.29911024784,2017.58361604733
86,45,Poland,Ukraine,1.99380354181475,9.99230284928884,7.99849930747409,2015.6281142664,2017.62191780822
116,121,Kaliningrad,Kaliningrad,1.28782405966123,10.1003799946984,8.81255593503715,2016.44217089397,2017.72999495363
90,8,Poland,Poland,0.231013740477652,10.1418333349969,9.91081959451922,2017.54043455345,2017.77144829393
75,51,Ukraine,Ukraine,1.08196648303511,10.200522027371,9.11855554433585,2016.74817050327,2017.8301369863
118,12,Kaliningrad,Kaliningrad,0.707935541876276,10.2197001095627,9.51176456768641,2017.14137952662,2017.84931506849
81,38,Lithuania,Moldova,2.78712886750743,10.2811793642115,7.49405049670407,2015.12366545563,2017.91079432314
114,123,Lithuania,Lithuania,3.77686963052055,10.3050963844447,6.52822675392414,2014.15784171285,2017.93471134338
82,27,Lithuania,Lithuania,1.09009514458008,10.4114809314807,9.32138578690058,2016.95100074583,2018.04109589041
121,122,Kaliningrad,Kaliningrad,0.337453803120347,10.4378337978187,10.1003799946984,2017.72999495363,2018.06744875675
75,9,Ukraine,Ukraine,1.42443223645978,10.5429877807956,9.11855554433585,2016.74817050327,2018.17260273973
77,65,Hungary,Hungary,2.36644031893378,10.6799740821655,8.31353376323177,2015.94314872216,2018.3095890411
122,57,Kaliningrad,Kaliningrad,0.412003298045486,10.8498370958642,10.4378337978187,2018.06744875675,2018.47945205479
118,66,Kaliningrad,Kaliningrad,1.35999033639689,10.8717549040833,9.51176456768641,2017.14137952662,2018.50136986301
119,120,Kaliningrad,Kaliningrad,1.11518395035948,10.8784914519453,9.76330750158584,2017.39292246052,2018.50810641088
119,68,Kaliningrad,Kaliningrad,1.11940630660711,10.8827138081929,9.76330750158584,2017.39292246052,2018.51232876712
121,28,Kaliningrad,Kaliningrad,0.785073539521933,10.8854535342203,10.1003799946984,2017.72999495363,2018.51506849315
122,44,Kaliningrad,Kaliningrad,0.507893709004358,10.9457275068231,10.4378337978187,2018.06744875675,2018.57534246575
131,30,Poland,Poland,2.85598450393558,10.9544076836564,8.09842317972081,2015.72803813865,2018.58402264259
115,31,Kaliningrad,Kaliningrad,2.42531417942065,10.9676453150422,8.54233113562151,2016.17194609455,2018.59726027397
120,10,Kaliningrad,Kaliningrad,0.0891538630968465,10.9676453150422,10.8784914519453,2018.50810641088,2018.59726027397
84,60,Belgium,Belgium,1.10058276011596,11.0361384657272,9.93555570561127,2017.56517066454,2018.66575342466
83,50,Belgium,Belgium,1.66918364492332,11.0607959999737,9.39161235505036,2017.02122731398,2018.6904109589
87,88,Poland,Lithuania,3.25519376216937,11.2952027177308,8.04000895556141,2015.66962391449,2018.92481767666
123,43,Lithuania,Lithuania,1.08720646484401,11.3923028492887,10.3050963844447,2017.93471134338,2019.02191780822
88,18,Lithuania,Lithuania,0.149154926078615,11.4443576438094,11.2952027177308,2018.92481767666,2019.07397260274
123,124,Lithuania,Lithuania,1.18519544186613,11.4902918263108,10.3050963844447,2017.93471134338,2019.11990678524
124,125,Lithuania,Lithuania,0.0146239241252739,11.5049157504361,11.4902918263108,2019.11990678524,2019.13453070937
134,11,Georgia,Karbardino-Balkaria,10.2801000029978,11.600522027371,1.32042202437326,2008.9500369833,2019.2301369863
125,126,Lithuania,Lithuania,0.154428405286954,11.659344155723,11.5049157504361,2019.13453070937,2019.28895911465
120,6,Kaliningrad,Kaliningrad,0.8535374247407,11.732028876686,10.8784914519453,2018.50810641088,2019.36164383562
88,1,Lithuania,Lithuania,0.532716569914107,11.8279192876449,11.2952027177308,2018.92481767666,2019.45753424658
82,24,Lithuania,Lithuania,2.56406774731973,11.8854535342203,9.32138578690058,2016.95100074583,2019.51506849315
124,67,Lithuania,Lithuania,0.406120612019145,11.89641243833,11.4902918263108,2019.11990678524,2019.52602739726
126,2,Lithuania,Lithuania,0.237068282606917,11.89641243833,11.659344155723,2019.28895911465,2019.52602739726
126,20,Lithuania,Lithuania,0.256246364798646,11.9155905205217,11.659344155723,2019.28895911465,2019.54520547945
125,5,Lithuania,Lithuania,0.457250112551358,11.9621658629875,11.5049157504361,2019.13453070937,2019.59178082192
78,4,Hungary,Primorsky,3.61256116722075,12.0251795616176,8.41261839439683,2016.04223335333,2019.65479452055
78,55,Hungary,Armur,3.61530089324811,12.0279192876449,8.41261839439683,2016.04223335333,2019.65753424658
90,91,Poland,Germany,2.11781906512025,12.0286386596395,9.91081959451922,2017.54043455345,2019.65825361857
133,46,Poland,Poland,4.36848272212985,12.2169603835353,7.84847766140547,2015.47809262034,2019.84657534247
91,101,Germany,Germany,0.423340024114961,12.4519786837544,12.0286386596395,2019.65825361857,2020.08159364268
91,92,Germany,Germany,0.459593089951747,12.4882317495912,12.0286386596395,2019.65825361857,2020.11784670852
101,108,Germany,Germany,0.175273695837115,12.6272523795915,12.4519786837544,2020.08159364268,2020.25686733852
101,102,Germany,Germany,0.580543857006807,13.0325225407612,12.4519786837544,2020.08159364268,2020.66213749969
92,58,Germany,Germany,0.565213400768131,13.0534451503593,12.4882317495912,2020.11784670852,2020.68306010929
108,109,Germany,Germany,0.440064717319009,13.0673170969105,12.6272523795915,2020.25686733852,2020.69693205584
109,110,Germany,Germany,0.012648520253272,13.0799656171638,13.0673170969105,2020.69693205584,2020.70958057609
109,42,Germany,Germany,0.0216471791316604,13.0889642760422,13.0673170969105,2020.69693205584,2020.71857923497
92,93,Germany,Germany,0.638773651409689,13.1270054010009,12.4882317495912,2020.11784670852,2020.75662035993
102,103,Germany,Germany,0.0971984170972193,13.1297209578584,13.0325225407612,2020.66213749969,2020.75933591679
110,35,Germany,Germany,0.0554467463102153,13.135412363474,13.0799656171638,2020.70958057609,2020.7650273224
93,95,Germany,Germany,0.0317275808361701,13.1587329818371,13.1270054010009,2020.75662035993,2020.78834794077
103,39,Germany,Germany,0.114981023101769,13.2447019809602,13.1297209578584,2020.75933591679,2020.87431693989
93,94,Germany,Germany,0.129232824260857,13.2562382252618,13.1270054010009,2020.75662035993,2020.88585318419
103,104,Germany,Germany,0.132090201212038,13.2618111590705,13.1297209578584,2020.75933591679,2020.891426118
110,111,Germany,Germany,0.18593447702154,13.2659000941854,13.0799656171638,2020.70958057609,2020.89551505312
102,53,Germany,Germany,0.239501844570705,13.2720243853319,13.0325225407612,2020.66213749969,2020.90163934426
104,105,Germany,Germany,0.0331435539670222,13.2949547130375,13.2618111590705,2020.891426118,2020.92456967197
105,106,Germany,Germany,0.0108465211076825,13.3058012341452,13.2949547130375,2020.92456967197,2020.93541619308
105,64,Germany,Germany,0.130224848580162,13.4251795616177,13.2949547130375,2020.92456967197,2021.05479452055
95,96,Germany,Germany,0.310247376169866,13.4689803580069,13.1587329818371,2020.78834794077,2021.09859531694
111,15,Germany,Germany,0.211334261952784,13.4772343561381,13.2659000941854,2020.89551505312,2021.10684931507
108,112,Germany,Germany,0.862716116647804,13.4899684962393,12.6272523795915,2020.25686733852,2021.11958345517
106,26,Germany,Germany,0.196090656239396,13.5018918903846,13.3058012341452,2020.93541619308,2021.13150684931
106,107,Germany,Germany,0.201189490775647,13.5069907249208,13.3058012341452,2020.93541619308,2021.13660568385
96,47,Germany,Germany,0.0438704364873094,13.5128507944942,13.4689803580069,2021.09859531694,2021.14246575342
95,97,Germany,Germany,0.397984029434372,13.5567170112714,13.1587329818371,2020.78834794077,2021.1863319702
97,98,Germany,Germany,0.0708111513327382,13.6275281626042,13.5567170112714,2021.1863319702,2021.25714312153
107,21,Germany,Germany,0.159284727107694,13.6662754520285,13.5069907249208,2021.13660568385,2021.29589041096
107,14,Germany,Germany,0.159284727107694,13.6662754520285,13.5069907249208,2021.13660568385,2021.29589041096
96,32,Germany,Germany,0.200034820048954,13.6690151780559,13.4689803580069,2021.09859531694,2021.29863013699
98,99,Germany,Germany,0.0520964638661525,13.6796246264703,13.6275281626042,2021.25714312153,2021.3092395854
112,54,Germany,Germany,0.203704216063218,13.6936727123026,13.4899684962393,2021.11958345517,2021.32328767123
98,100,Germany,Germany,0.0814423508794401,13.7089705134836,13.6275281626042,2021.25714312153,2021.33858547241
112,40,Germany,Germany,0.222882298254947,13.7128507944943,13.4899684962393,2021.11958345517,2021.34246575342
100,41,Germany,Germany,0.0175789111476856,13.7265494246313,13.7089705134836,2021.33858547241,2021.35616438356
111,13,Germany,Germany,0.594895905788276,13.8607959999736,13.2659000941854,2020.89551505312,2021.4904109589
99,22,Germany,Germany,0.216787811859633,13.89641243833,13.6796246264703,2021.3092395854,2021.52602739726
94,3,Germany,Germany,0.651133117177638,13.9073713424394,13.2562382252618,2020.88585318419,2021.53698630137
97,17,Germany,Germany,0.350654331167953,13.9073713424394,13.5567170112714,2021.1863319702,2021.53698630137
100,52,Germany,Germany,0.225798089229803,13.9347686027134,13.7089705134836,2021.33858547241,2021.56438356164
94,19,Germany,Germany,0.681270103479024,13.9375083287408,13.2562382252618,2020.88585318419,2021.56712328767
99,33,Germany,Germany,0.260623428297806,13.9402480547681,13.6796246264703,2021.3092395854,2021.5698630137
104,34,Germany,Germany,0.681176621725235,13.9429877807957,13.2618111590705,2020.891426118,2021.57260273973
79,29,Poland,Italy,8.35667812163496,14.3703850410696,6.01370691943465,2013.64332187836,2022
84,16,Belgium,Italy,4.43482933545834,14.3703850410696,9.93555570561127,2017.56517066454,2022
