node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Poland,Poland,2.2199423709017,2.2199423709017,0,2003.83382434851,2006.05376671941
70,134,Poland,Georgia,0.69584013713264,2.91578250803434,2.2199423709017,2006.05376671941,2006.74960685655
134,25,Georgia,Georgia,0.812726007950269,3.72850851598461,2.91578250803434,2006.74960685655,2007.5623328645
69,135,Poland,Poland,7.65026168360349,7.65026168360349,0,2003.83382434851,2011.48408603212
135,62,Poland,Lithuania,2.57070848843281,10.2209701720363,7.65026168360349,2011.48408603212,2014.05479452055
70,71,Poland,Poland,8.00648091985536,10.2264232907571,2.2199423709017,2006.05376671941,2014.06024763927
71,83,Poland,Poland,0.132254803531693,10.3586780942888,10.2264232907571,2014.06024763927,2014.1925024428
83,85,Poland,Poland,0.234449661374766,10.5931277556635,10.3586780942888,2014.1925024428,2014.42695210418
85,86,Poland,Poland,0.165536288537034,10.7586640442006,10.5931277556635,2014.42695210418,2014.59248839271
86,108,Poland,Poland,0.0251453853188313,10.7838094295194,10.7586640442006,2014.59248839271,2014.61763377803
86,87,Poland,Poland,0.108962093093528,10.8676261372941,10.7586640442006,2014.59248839271,2014.70145048581
85,109,Poland,Poland,0.340345812562354,10.9334735682259,10.5931277556635,2014.42695210418,2014.76729791674
87,95,Poland,Lithuania,0.12356441685044,10.9911905541445,10.8676261372941,2014.70145048581,2014.82501490266
71,72,Poland,Ukraine,0.863879724239375,11.0903030149964,10.2264232907571,2014.06024763927,2014.92412736351
72,74,Ukraine,Ukraine,0.0833229751690414,11.1736259901655,11.0903030149964,2014.92412736351,2015.00745033868
135,23,Poland,Poland,3.60084547473397,11.2511071583375,7.65026168360349,2011.48408603212,2015.08493150685
95,96,Lithuania,Kaliningrad,0.323725244372759,11.3149157985173,10.9911905541445,2014.82501490266,2015.14874014703
87,88,Poland,Poland,0.530466616412652,11.3980927537067,10.8676261372941,2014.70145048581,2015.23191710222
74,75,Ukraine,Ukraine,0.402321579381754,11.5759475695472,11.1736259901655,2015.00745033868,2015.40977191806
88,89,Poland,Poland,0.183214802112416,11.5813075558192,11.3980927537067,2015.23191710222,2015.41513190433
89,90,Poland,Poland,0.0467794367121153,11.6280869925313,11.5813075558192,2015.41513190433,2015.46191134104
89,94,Poland,Poland,0.0548032717569429,11.6361108275761,11.5813075558192,2015.41513190433,2015.46993517609
