node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.48228788412658,2.48228788412658,0,2007.07161165159,2009.55389953572
69,25,Georgia,Georgia,0.0255169484358841,0.0255169484358841,0,2007.07161165159,2007.09712860003
70,71,Georgia,Georgia,0.0176305908370757,2.49991847496366,2.48228788412658,2009.55389953572,2009.57153012656
70,135,Georgia,Poland,3.66840379805299,6.15069168217957,2.48228788412658,2009.55389953572,2013.22230333377
135,62,Poland,Lithuania,0.832491186774474,6.98318286895404,6.15069168217957,2013.22230333377,2014.05479452055
71,72,Georgia,Poland,5.42256745950487,7.92248593446853,2.49991847496366,2009.57153012656,2014.99409758606
135,23,Poland,Poland,1.86262817307563,8.0133198552552,6.15069168217957,2013.22230333377,2015.08493150685
72,73,Poland,Poland,0.229319711453068,8.15180564592159,7.92248593446853,2014.99409758606,2015.22341729752
72,122,Poland,Ukraine,0.44505611837167,8.3675420528402,7.92248593446853,2014.99409758606,2015.43915370443
73,74,Poland,Poland,0.247209311416253,8.39901495733785,8.15180564592159,2015.22341729752,2015.47062660893
122,123,Ukraine,Ukraine,0.0913979450188087,8.45893999785901,8.3675420528402,2015.43915370443,2015.53055164945
74,75,Poland,Poland,0.104965300182011,8.50398025751986,8.39901495733785,2015.47062660893,2015.57559190911
73,115,Poland,Poland,0.372534534896102,8.5243401808177,8.15180564592159,2015.22341729752,2015.59595183241
123,124,Ukraine,Ukraine,0.0804770516254978,8.5394170494845,8.45893999785901,2015.53055164945,2015.61102870108
122,130,Ukraine,Ukraine,0.208480215015523,8.57602226785572,8.3675420528402,2015.43915370443,2015.64763391945
115,116,Poland,Poland,0.0871025560471947,8.61144273686489,8.5243401808177,2015.59595183241,2015.68305438846
124,126,Ukraine,Ukraine,0.0865276075230152,8.62594465700752,8.5394170494845,2015.61102870108,2015.6975563086
75,76,Poland,Poland,0.201026585905052,8.70500684342491,8.50398025751986,2015.57559190911,2015.77661849502
116,117,Poland,Poland,0.232326348230709,8.8437690850956,8.61144273686489,2015.68305438846,2015.91538073669
117,118,Poland,Poland,0.0773934756764243,8.92116256077203,8.8437690850956,2015.91538073669,2015.99277421237
130,131,Ukraine,Moldova,0.518219733544965,9.09424200140068,8.57602226785572,2015.64763391945,2016.16585365299
118,119,Poland,Poland,0.316581270824253,9.23774383159628,8.92116256077203,2015.99277421237,2016.30935548319
76,90,Poland,Poland,0.539294862592645,9.24430170601756,8.70500684342491,2015.77661849502,2016.31591335761
76,77,Poland,Kaliningrad,0.557839978898488,9.2628468223234,8.70500684342491,2015.77661849502,2016.33445847392
119,120,Poland,Poland,0.0885461461144974,9.32628997771078,9.23774383159628,2016.30935548319,2016.3979016293
123,128,Ukraine,Lithuania,0.883454945424149,9.34239494328315,8.45893999785901,2015.53055164945,2016.41400659488
120,121,Poland,Poland,0.123083670198234,9.44937364790901,9.32628997771078,2016.3979016293,2016.5209852995
77,78,Kaliningrad,Kaliningrad,0.240193939712093,9.50304076203549,9.2628468223234,2016.33445847392,2016.57465241363
121,63,Poland,Poland,0.0828398371089092,9.53221348501792,9.44937364790901,2016.5209852995,2016.60382513661
121,59,Poland,Poland,0.0855720775462627,9.53494572545527,9.44937364790901,2016.5209852995,2016.60655737705
78,79,Kaliningrad,Kaliningrad,0.138019699418666,9.64106046145416,9.50304076203549,2016.57465241363,2016.71267211305
128,129,Lithuania,Lithuania,0.328057104888148,9.6704520481713,9.34239494328315,2016.41400659488,2016.74206369977
120,49,Poland,Poland,0.345267769602397,9.67155774731317,9.32628997771078,2016.3979016293,2016.74316939891
77,86,Kaliningrad,Kaliningrad,0.436434700006012,9.69928152232941,9.2628468223234,2016.33445847392,2016.77089317392
86,87,Kaliningrad,Kaliningrad,0.0232485484081311,9.72253007073754,9.69928152232941,2016.77089317392,2016.79414172233
90,91,Poland,Poland,0.653569751047715,9.89787145706527,9.24430170601756,2016.31591335761,2016.96948310866
117,61,Poland,Poland,1.16407131810489,10.0078404032005,8.8437690850956,2015.91538073669,2017.07945205479
115,37,Poland,Poland,1.51637693471154,10.0407171155292,8.5243401808177,2015.59595183241,2017.11232876712
118,36,Poland,Poland,1.15791071914089,10.0790732799129,8.92116256077203,2015.99277421237,2017.15068493151
131,38,Moldova,Moldova,1.02143904827517,10.1156810496759,9.09424200140068,2016.16585365299,2017.18729270127
130,7,Ukraine,Czechia,1.55319220645474,10.1292144743105,8.57602226785572,2015.64763391945,2017.2008261259
86,88,Kaliningrad,Kaliningrad,0.689777413163034,10.3890589354924,9.69928152232941,2016.77089317392,2017.46067058709
126,127,Ukraine,Ukraine,1.79586248119381,10.4218071382013,8.62594465700752,2015.6975563086,2017.4934187898
124,125,Ukraine,Lithuania,1.91864201428064,10.4580590637651,8.5394170494845,2015.61102870108,2017.52967071536
74,48,Poland,Poland,2.05931857606353,10.4583335334014,8.39901495733785,2015.47062660893,2017.529945185
126,56,Ukraine,Ukraine,1.83942999276825,10.4653746497758,8.62594465700752,2015.6975563086,2017.53698630137
91,8,Poland,Poland,0.602143723476708,10.500015180542,9.89787145706527,2016.96948310866,2017.57162683214
75,45,Poland,Ukraine,2.04632589910535,10.5503061566252,8.50398025751986,2015.57559190911,2017.62191780822
127,51,Ukraine,Ukraine,0.336718196505996,10.7585253347073,10.4218071382013,2017.4934187898,2017.8301369863
78,12,Kaliningrad,Kaliningrad,1.27466265486357,10.7777034168991,9.50304076203549,2016.57465241363,2017.84931506849
79,80,Kaliningrad,Kaliningrad,1.26059893486452,10.9016593963187,9.64106046145416,2016.71267211305,2017.97327104791
125,27,Lithuania,Lithuania,0.51142517505189,10.969484238817,10.4580590637651,2017.52967071536,2018.04109589041
131,132,Moldova,Belgium,1.91094209227714,11.0051840936778,9.09424200140068,2016.16585365299,2018.07679574527
127,9,Ukraine,Ukraine,0.679183949930672,11.100991088132,10.4218071382013,2017.4934187898,2018.17260273973
