node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
132,64,Germany,Germany,0.13569500822332,13.6432375777082,13.5075425694849,2020.91909951232,2021.05479452055
116,119,Germany,Germany,0.39588996532564,13.6545918320285,13.2587018667028,2020.67025880954,2021.06614877487
119,121,Germany,Germany,0.0276882665479126,13.6822800985764,13.6545918320285,2021.06614877487,2021.09383704142
127,15,Germany,Germany,0.3475735020003,13.6952923722287,13.3477188702284,2020.75927581307,2021.10684931507
116,117,Germany,Germany,0.437728542302347,13.6964304090052,13.2587018667028,2020.67025880954,2021.10798735184
119,120,Germany,Germany,0.0524682592135713,13.707060091242,13.6545918320285,2021.06614877487,2021.11861703408
132,26,Germany,Germany,0.212407336990236,13.7199499064751,13.5075425694849,2020.91909951232,2021.13150684931
121,122,Germany,Germany,0.0388415500077159,13.7211216485841,13.6822800985764,2021.09383704142,2021.13267859142
122,47,Germany,Germany,0.00978716200069418,13.7309088105848,13.7211216485841,2021.13267859142,2021.14246575342
117,118,Germany,Germany,0.0457486196256824,13.7421790286308,13.6964304090052,2021.10798735184,2021.15373597147
122,123,Germany,Germany,0.0349307855570198,13.7560524341411,13.7211216485841,2021.13267859142,2021.16760937698
123,124,Germany,Germany,0.0988947771713461,13.8549472113124,13.7560524341411,2021.16760937698,2021.26650415415
133,14,Germany,Germany,0.372009872116663,13.8843334681191,13.5123235960024,2020.92388053884,2021.29589041096
133,21,Germany,Germany,0.372009872116663,13.8843334681191,13.5123235960024,2020.92388053884,2021.29589041096
120,32,Germany,Germany,0.180013102904396,13.8870731941464,13.707060091242,2021.11861703408,2021.29863013699
118,54,Germany,Germany,0.169551699762249,13.9117307283931,13.7421790286308,2021.15373597147,2021.32328767123
124,125,Germany,Germany,0.0675419698429884,13.9224891811554,13.8549472113124,2021.26650415415,2021.334046124
118,40,Germany,Germany,0.188729781953979,13.9309088105848,13.7421790286308,2021.15373597147,2021.34246575342
124,41,Germany,Germany,0.0896602294093881,13.9446074407218,13.8549472113124,2021.26650415415,2021.35616438356
125,126,Germany,Germany,0.133501252008946,14.0559904331644,13.9224891811554,2021.334046124,2021.467547376
117,13,Germany,Germany,0.382423607059007,14.0788540160642,13.6964304090052,2021.10798735184,2021.4904109589
126,22,Germany,Germany,0.0584800212561127,14.1144704544205,14.0559904331644,2021.467547376,2021.52602739726
121,17,Germany,Germany,0.443149259953559,14.1254293585299,13.6822800985764,2021.09383704142,2021.53698630137
123,3,Germany,Germany,0.369376924388823,14.1254293585299,13.7560524341411,2021.16760937698,2021.53698630137
125,52,Germany,Germany,0.230337437648517,14.152826618804,13.9224891811554,2021.334046124,2021.56438356164
120,19,Germany,Germany,0.448506253589286,14.1555663448313,13.707060091242,2021.11861703408,2021.56712328767
126,33,Germany,Germany,0.102315637694286,14.1583060708587,14.0559904331644,2021.467547376,2021.5698630137
129,34,Germany,Germany,1.21532390805045,14.1610457968863,12.9457218888358,2020.35727883168,2021.57260273973
79,29,Ukraine,Italy,6.21495414660908,14.5884430571601,8.37348891055107,2015.78504585339,2022
77,16,Ukraine,Italy,6.0825925498441,14.5884430571601,8.50585050731604,2015.91740745016,2022
