node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.580383381250574,0.580383381250574,0,2006.2000296693,2006.78041305055
69,134,Georgia,Georgia,0.149477332701812,0.149477332701812,0,2006.2000296693,2006.349507002
134,25,Georgia,Georgia,0.723654631762878,0.87313196446469,0.149477332701812,2006.349507002,2007.07316163376
70,71,Georgia,Poland,4.89648116666121,5.47686454791178,0.580383381250574,2006.78041305055,2011.67689421721
134,135,Georgia,Poland,6.00251938330711,6.15199671600892,0.149477332701812,2006.349507002,2012.35202638531
71,72,Poland,Poland,0.841167435407385,6.31803198331916,5.47686454791178,2011.67689421721,2012.51806165262
71,121,Poland,Poland,0.97259572117507,6.44946026908685,5.47686454791178,2011.67689421721,2012.64948993838
135,62,Poland,Lithuania,1.7027681352414,7.85476485125032,6.15199671600892,2012.35202638531,2014.05479452055
121,123,Poland,Ukraine,2.13893129685449,8.58839156594134,6.44946026908685,2012.64948993838,2014.78842123524
72,73,Poland,Poland,2.4236686112181,8.74170059453727,6.31803198331916,2012.51806165262,2014.94173026384
135,23,Poland,Poland,2.73290512154256,8.88490183755148,6.15199671600892,2012.35202638531,2015.08493150685
72,108,Poland,Kaliningrad,2.57100454041805,8.88903652373721,6.31803198331916,2012.51806165262,2015.08906619304
73,101,Poland,Poland,0.261312073944916,9.00301266848218,8.74170059453727,2014.94173026384,2015.20304233778
101,102,Poland,Poland,0.0152036256116777,9.01821629409386,9.00301266848218,2015.20304233778,2015.21824596339
123,124,Ukraine,Ukraine,0.492739577635683,9.08113114357703,8.58839156594134,2014.78842123524,2015.28116081287
108,109,Kaliningrad,Kaliningrad,0.213216853205975,9.10225337694319,8.88903652373721,2015.08906619304,2015.30228304624
109,110,Kaliningrad,Kaliningrad,0.0509598848756037,9.15321326181879,9.10225337694319,2015.30228304624,2015.35324293112
73,74,Poland,Poland,0.475518684495267,9.21721927903253,8.74170059453727,2014.94173026384,2015.41724894833
123,132,Ukraine,Ukraine,0.691395600584106,9.27978716652545,8.58839156594134,2014.78842123524,2015.47981683582
109,116,Kaliningrad,Kaliningrad,0.33726872843443,9.43952210537762,9.10225337694319,2015.30228304624,2015.63955177468
74,75,Poland,Poland,0.244500644825415,9.46171992385795,9.21721927903253,2015.41724894833,2015.66174959316
102,103,Poland,Poland,0.486879290742783,9.50509558483664,9.01821629409386,2015.21824596339,2015.70512525413
102,104,Poland,Poland,0.498904924370085,9.51712121846395,9.01821629409386,2015.21824596339,2015.71715088776
124,125,Ukraine,Ukraine,0.483536093099985,9.56466723667701,9.08113114357703,2015.28116081287,2015.76469690597
104,106,Poland,Poland,0.0526048105020216,9.56972602896597,9.51712121846395,2015.71715088776,2015.76975569826
110,111,Kaliningrad,Kaliningrad,0.424831037404663,9.57804429922345,9.15321326181879,2015.35324293112,2015.77807396852
101,107,Poland,Poland,0.575828827936458,9.57884149641864,9.00301266848218,2015.20304233778,2015.77887116572
125,126,Ukraine,Ukraine,0.023527228612541,9.58819446528955,9.56466723667701,2015.76469690597,2015.78822413459
125,128,Ukraine,Ukraine,0.0490134540906402,9.61368069076765,9.56466723667701,2015.76469690597,2015.81371036007
75,99,Poland,Poland,0.568580863835177,10.0303007876931,9.46171992385795,2015.66174959316,2016.23033045699
110,115,Kaliningrad,Kaliningrad,0.98786937320475,10.1410826350235,9.15321326181879,2015.35324293112,2016.34111230432
104,105,Poland,Poland,0.664869008309052,10.181990226773,9.51712121846395,2015.71715088776,2016.38201989607
126,127,Ukraine,Ukraine,0.749961091145043,10.3381555564346,9.58819446528955,2015.78822413459,2016.53818522573
105,63,Poland,Poland,0.221805240541194,10.4037954673142,10.181990226773,2016.38201989607,2016.60382513661
105,59,Poland,Poland,0.224537480978547,10.4065277077515,10.181990226773,2016.38201989607,2016.60655737705
106,49,Poland,Poland,0.973413700643478,10.5431397296094,9.56972602896597,2015.76975569826,2016.74316939891
124,7,Ukraine,Czechia,1.74159997965477,10.8227311232318,9.08113114357703,2015.28116081287,2017.02276079253
107,61,Poland,Poland,1.30058088907812,10.8794223854968,9.57884149641864,2015.77887116572,2017.07945205479
108,117,Kaliningrad,Lithuania,2.00657307195071,10.8956095956879,8.88903652373721,2015.08906619304,2017.09563926499
103,37,Poland,Poland,1.40720351298886,10.9122990978255,9.50509558483664,2015.70512525413,2017.11232876712
75,76,Poland,Poland,1.47775956020897,10.9394794840669,9.46171992385795,2015.66174959316,2017.13950915336
107,36,Poland,Poland,1.37181376579055,10.9506552622092,9.57884149641864,2015.77887116572,2017.15068493151
132,133,Ukraine,Armur,1.72758834948057,11.007375516006,9.27978716652545,2015.47981683582,2017.2074051853
74,48,Poland,Poland,1.81955646430949,11.036775743342,9.21721927903253,2015.41724894833,2017.23680541264
121,122,Poland,Lithuania,4.68524503969983,11.1347053087867,6.44946026908685,2012.64948993838,2017.33473497808
76,8,Poland,Poland,0.196763943893351,11.1362434279603,10.9394794840669,2017.13950915336,2017.33627309726
128,56,Ukraine,Ukraine,1.72327594130439,11.336956632072,9.61368069076765,2015.81371036007,2017.53698630137
99,45,Poland,Ukraine,1.39158735122836,11.4218881389215,10.0303007876931,2016.23033045699,2017.62191780822
126,38,Ukraine,Moldova,1.84614660542023,11.4343410707098,9.58819446528955,2015.78822413459,2017.63437074001
127,51,Ukraine,Ukraine,1.29195176056901,11.6301073170036,10.3381555564346,2016.53818522573,2017.8301369863
128,129,Ukraine,Belgium,2.03379163114183,11.6474723219095,9.61368069076765,2015.81371036007,2017.84750199121
116,12,Kaliningrad,Kaliningrad,2.20976329381771,11.6492853991953,9.43952210537762,2015.63955177468,2017.84931506849
111,113,Kaliningrad,Kaliningrad,2.10870898013049,11.6867532793539,9.57804429922345,2015.77807396852,2017.88678294865
113,114,Kaliningrad,Kaliningrad,0.0695058041132794,11.7562590834672,11.6867532793539,2017.88678294865,2017.95628875276
122,27,Lithuania,Lithuania,0.706360912326622,11.8410662211133,11.1347053087867,2017.33473497808,2018.04109589041
127,9,Ukraine,Ukraine,1.63441751399368,11.9725730704283,10.3381555564346,2016.53818522573,2018.17260273973
132,65,Ukraine,Hungary,2.82977220527274,12.1095593717982,9.27978716652545,2015.47981683582,2018.3095890411
111,112,Kaliningrad,Kaliningrad,2.5750067623083,12.1530510615318,9.57804429922345,2015.77807396852,2018.35308073083
114,57,Kaliningrad,Kaliningrad,0.523163302029634,12.2794223854969,11.7562590834672,2017.95628875276,2018.47945205479
129,130,Belgium,Belgium,0.650007321046169,12.2974796429557,11.6474723219095,2017.84750199121,2018.49750931225
116,66,Kaliningrad,Kaliningrad,2.86181808833832,12.3013401937159,9.43952210537762,2015.63955177468,2018.50136986301
115,68,Kaliningrad,Kaliningrad,2.17121646280206,12.3122990978256,10.1410826350235,2016.34111230432,2018.51232876712
114,28,Kaliningrad,Kaliningrad,0.558779740385735,12.315038823853,11.7562590834672,2017.95628875276,2018.51506849315
113,44,Kaliningrad,Kaliningrad,0.688559517101787,12.3753127964557,11.6867532793539,2017.88678294865,2018.57534246575
115,31,Kaliningrad,Kaliningrad,2.25614796965127,12.3972306046748,10.1410826350235,2016.34111230432,2018.59726027397
112,10,Kaliningrad,Kaliningrad,0.244179543143058,12.3972306046748,12.1530510615318,2018.35308073083,2018.59726027397
117,118,Lithuania,Lithuania,1.50634884163193,12.4019584373198,10.8956095956879,2017.09563926499,2018.60198810662
129,60,Belgium,Belgium,0.818251433450402,12.4657237553599,11.6474723219095,2017.84750199121,2018.66575342466
118,119,Lithuania,Lithuania,0.0645531646956909,12.4665116020155,12.4019584373198,2018.60198810662,2018.66654127131
130,131,Belgium,Belgium,0.169396121303093,12.4668757642587,12.2974796429557,2018.49750931225,2018.66690543356
131,50,Belgium,Belgium,0.0235055253475842,12.4903812896063,12.4668757642587,2018.66690543356,2018.6904109589
106,30,Poland,Poland,2.95293813055985,12.5226641595258,9.56972602896597,2015.76975569826,2018.72269382882
99,100,Poland,Lithuania,2.70715087421218,12.7374516619053,10.0303007876931,2016.23033045699,2018.9374813312
118,120,Lithuania,Lithuania,0.356708447101446,12.7586668844213,12.4019584373198,2018.60198810662,2018.95869655372
117,43,Lithuania,Lithuania,1.92627854323343,12.8218881389213,10.8956095956879,2017.09563926499,2019.02191780822
100,18,Lithuania,Lithuania,0.136491271536742,12.873942933442,12.7374516619053,2018.9374813312,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,12.4497239357531,13.0301073170037,0.580383381250574,2006.78041305055,2019.2301369863
112,6,Kaliningrad,Kaliningrad,1.00856310478691,13.1616141663187,12.1530510615318,2018.35308073083,2019.36164383562
100,1,Lithuania,Lithuania,0.520052915372234,13.2575045772775,12.7374516619053,2018.9374813312,2019.45753424658
122,24,Lithuania,Lithuania,2.18033351506627,13.315038823853,11.1347053087867,2017.33473497808,2019.51506849315
119,67,Lithuania,Lithuania,0.859486125947073,13.3259977279626,12.4665116020155,2018.66654127131,2019.52602739726
120,2,Lithuania,Lithuania,0.567330843541318,13.3259977279626,12.7586668844213,2018.95869655372,2019.52602739726
120,20,Lithuania,Lithuania,0.586508925733047,13.3451758101543,12.7586668844213,2018.95869655372,2019.54520547945
119,5,Lithuania,Lithuania,0.92523955060456,13.3917511526201,12.4665116020155,2018.66654127131,2019.59178082192
133,4,Armur,Primorsky,2.44738933524421,13.4547648512502,11.007375516006,2017.2074051853,2019.65479452055
133,55,Armur,Armur,2.45012906127157,13.4575045772776,11.007375516006,2017.2074051853,2019.65753424658
103,46,Poland,Poland,4.14145008833133,13.646545673168,9.50509558483664,2015.70512525413,2019.84657534247
76,77,Poland,Germany,2.81206310348567,13.7515425875526,10.9394794840669,2017.13950915336,2019.95157225685
77,78,Germany,Germany,0.291208541228621,14.0427511287812,13.7515425875526,2019.95157225685,2020.24278079808
77,93,Germany,Germany,0.461203444771802,14.2127460323244,13.7515425875526,2019.95157225685,2020.41277570162
78,79,Germany,Germany,0.31282907575897,14.3555802045402,14.0427511287812,2020.24278079808,2020.55560987384
78,88,Germany,Germany,0.356703757325081,14.3994548861063,14.0427511287812,2020.24278079808,2020.5994845554
88,89,Germany,Germany,0.0495769716265544,14.4490318577328,14.3994548861063,2020.5994845554,2020.64906152703
79,58,Germany,Germany,0.127450235451813,14.483030439992,14.3555802045402,2020.55560987384,2020.68306010929
89,42,Germany,Germany,0.0695177079420153,14.5185495656749,14.4490318577328,2020.64906152703,2020.71857923497
79,80,Germany,Germany,0.200595304689085,14.5561755092293,14.3555802045402,2020.55560987384,2020.75620517853
89,35,Germany,Germany,0.115965795373842,14.5649976531067,14.4490318577328,2020.64906152703,2020.7650273224
88,90,Germany,Germany,0.165850646286642,14.5653055323929,14.3994548861063,2020.5994845554,2020.76533520169
93,94,Germany,Germany,0.377332789801752,14.5900788221261,14.2127460323244,2020.41277570162,2020.79010849142
93,97,Germany,Germany,0.392347322024889,14.6050933543493,14.2127460323244,2020.41277570162,2020.80512302365
97,98,Germany,Germany,0.00539295102306747,14.6104863053723,14.6050933543493,2020.80512302365,2020.81051597467
80,81,Germany,Germany,0.0604069770193869,14.6165824862486,14.5561755092293,2020.75620517853,2020.81661215555
80,84,Germany,Germany,0.0752540455143256,14.6314295547436,14.5561755092293,2020.75620517853,2020.83145922404
81,82,Germany,Germany,0.0439019133582526,14.6604843996069,14.6165824862486,2020.81661215555,2020.8605140689
98,39,Germany,Germany,0.0638009652205229,14.6742872705929,14.6104863053723,2020.81051597467,2020.87431693989
84,85,Germany,Germany,0.0549673816987792,14.6863969364424,14.6314295547436,2020.83145922404,2020.88642660574
98,53,Germany,Germany,0.0911233695922393,14.7016096749646,14.6104863053723,2020.81051597467,2020.90163934426
94,95,Germany,Germany,0.14335252410458,14.7334313462307,14.5900788221261,2020.79010849142,2020.93346101553
94,96,Germany,Germany,0.143463100834704,14.7335419229608,14.5900788221261,2020.79010849142,2020.93357159226
90,91,Germany,Germany,0.17887641509912,14.744181947492,14.5653055323929,2020.76533520169,2020.94421161679
91,92,Germany,Germany,0.000227555607905661,14.7444095031,14.744181947492,2020.94421161679,2020.9444391724
95,64,Germany,Germany,0.1213335050196,14.8547648512503,14.7334313462307,2020.93346101553,2021.05479452055
85,86,Germany,Germany,0.205514808221051,14.8919117446634,14.6863969364424,2020.88642660574,2021.09194141396
91,15,Germany,Germany,0.162637698278743,14.9068196457708,14.744181947492,2020.94421161679,2021.10684931507
95,26,Germany,Germany,0.198045833786517,14.9314771800172,14.7334313462307,2020.93346101553,2021.13150684931
82,47,Germany,Germany,0.281951684519992,14.9424360841269,14.6604843996069,2020.8605140689,2021.14246575342
96,21,Germany,Germany,0.362318818700337,15.0958607416612,14.7335419229608,2020.93357159226,2021.29589041096
96,14,Germany,Germany,0.362318818700337,15.0958607416612,14.7335419229608,2020.93357159226,2021.29589041096
81,32,Germany,Germany,0.48201798143989,15.0986004676885,14.6165824862486,2020.81661215555,2021.29863013699
82,83,Germany,Germany,0.443253100172016,15.1037374997789,14.6604843996069,2020.8605140689,2021.30376716908
92,54,Germany,Germany,0.378848498835255,15.1232580019352,14.7444095031,2020.9444391724,2021.32328767123
92,40,Germany,Germany,0.398026581026984,15.1424360841269,14.7444095031,2020.9444391724,2021.34246575342
85,41,Germany,Germany,0.469737777821587,15.156134714264,14.6863969364424,2020.88642660574,2021.35616438356
90,13,Germany,Germany,0.725075757213355,15.2903812896063,14.5653055323929,2020.76533520169,2021.4904109589
86,22,Germany,Germany,0.434085983299196,15.3259977279626,14.8919117446634,2021.09194141396,2021.52602739726
84,17,Germany,Germany,0.705527077328455,15.336956632072,14.6314295547436,2020.83145922404,2021.53698630137
83,3,Germany,Germany,0.233219132293125,15.336956632072,15.1037374997789,2021.30376716908,2021.53698630137
86,87,Germany,Germany,0.46668246539421,15.3585942100576,14.8919117446634,2021.09194141396,2021.55862387936
87,52,Germany,Germany,0.00575968228844365,15.3643538923461,15.3585942100576,2021.55862387936,2021.56438356164
83,19,Germany,Germany,0.263356118594511,15.3670936183734,15.1037374997789,2021.30376716908,2021.56712328767
87,33,Germany,Germany,0.0112391343431584,15.3698333444008,15.3585942100576,2021.55862387936,2021.5698630137
97,34,Germany,Germany,0.767479716079093,15.3725730704284,14.6050933543493,2020.80512302365,2021.57260273973
130,29,Belgium,Italy,3.50249068774661,15.7999703307023,12.2974796429557,2018.49750931225,2022
131,16,Belgium,Italy,3.33309456644352,15.7999703307023,12.4668757642587,2018.66690543356,2022
