node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.44339094446592,0.44339094446592,0,2005.81299834368,2006.25638928814
70,72,Georgia,Georgia,0.529173369617732,0.972564314083652,0.44339094446592,2006.25638928814,2006.78556265776
72,25,Georgia,Georgia,0.245869717180035,1.21843403126369,0.972564314083652,2006.78556265776,2007.03143237494
72,73,Georgia,Poland,4.34262488852571,5.31518920260936,0.972564314083652,2006.78556265776,2011.12818754629
70,71,Georgia,Poland,6.8144255465683,7.25781649103422,0.44339094446592,2006.25638928814,2013.07081483471
73,74,Poland,Poland,2.59529007474203,7.91047927735139,5.31518920260936,2011.12818754629,2013.72347762103
73,87,Poland,Poland,2.62159246049421,7.93678166310357,5.31518920260936,2011.12818754629,2013.74978000678
71,62,Poland,Lithuania,0.983979685836015,8.24179617687023,7.25781649103422,2013.07081483471,2014.05479452055
71,23,Poland,Poland,2.01411667213717,9.27193316317139,7.25781649103422,2013.07081483471,2015.08493150685
87,129,Poland,Poland,1.36479051174815,9.30157217485172,7.93678166310357,2013.74978000678,2015.11457051853
129,130,Poland,Poland,0.270044698666578,9.5716168735183,9.30157217485172,2015.11457051853,2015.3846152172
74,75,Poland,Ukraine,1.77773761151542,9.68821688886681,7.91047927735139,2013.72347762103,2015.50121523254
87,88,Poland,Poland,1.75372507939257,9.69050674249614,7.93678166310357,2013.74978000678,2015.50350508617
129,133,Poland,Poland,0.398824198971283,9.700396373823,9.30157217485172,2015.11457051853,2015.5133947175
88,89,Poland,Poland,0.0407093995342844,9.73121614203042,9.69050674249614,2015.50350508617,2015.54421448571
133,135,Poland,Poland,0.165318298581038,9.86571467240404,9.700396373823,2015.5133947175,2015.67871301608
133,134,Poland,Poland,0.178888623369716,9.87928499719272,9.700396373823,2015.5133947175,2015.69228334087
75,76,Ukraine,Ukraine,0.268049538935161,9.95626642780197,9.68821688886681,2015.50121523254,2015.76926477148
76,77,Ukraine,Ukraine,0.0089347882764832,9.96520121607846,9.95626642780197,2015.76926477148,2015.77819955976
130,131,Poland,Poland,0.428997487890336,10.0006143614086,9.5716168735183,2015.3846152172,2015.81361270509
89,115,Poland,Poland,0.377096926570239,10.1083130686007,9.73121614203042,2015.54421448571,2015.92131141228
89,90,Poland,Poland,0.495866450517273,10.2270825925477,9.73121614203042,2015.54421448571,2016.04008093623
75,85,Ukraine,Ukraine,0.713813359406321,10.4020302482731,9.68821688886681,2015.50121523254,2016.21502859195
90,91,Poland,Poland,0.181800442447945,10.4088830349956,10.2270825925477,2016.04008093623,2016.22188137867
130,132,Poland,Poland,1.08318824202295,10.6548051155412,9.5716168735183,2015.3846152172,2016.46780345922
115,120,Poland,Kaliningrad,0.604976687025927,10.7132897556266,10.1083130686007,2015.92131141228,2016.5262880993
77,78,Ukraine,Belgium,0.808459803640543,10.773661019719,9.96520121607846,2015.77819955976,2016.5866593634
132,63,Poland,Poland,0.13602167739286,10.7908267929341,10.6548051155412,2016.46780345922,2016.60382513661
132,59,Poland,Poland,0.138753917830213,10.7935590333715,10.6548051155412,2016.46780345922,2016.60655737705
115,116,Poland,Lithuania,0.798029101888537,10.9063421704892,10.1083130686007,2015.92131141228,2016.71934051417
131,49,Poland,Poland,0.929556693820726,10.9301710552294,10.0006143614086,2015.81361270509,2016.74316939891
120,121,Kaliningrad,Kaliningrad,0.269086717581605,10.9823764732082,10.7132897556266,2016.5262880993,2016.79537481689
120,127,Kaliningrad,Kaliningrad,0.323704614137862,11.0369943697644,10.7132897556266,2016.5262880993,2016.84999271344
78,79,Belgium,Belgium,0.438812274144814,11.2124732938638,10.773661019719,2016.5866593634,2017.02547163754
134,61,Poland,Poland,1.38716871392396,11.2664537111167,9.87928499719272,2015.69228334087,2017.07945205479
91,92,Poland,Poland,0.864920188607827,11.2738032236035,10.4088830349956,2016.22188137867,2017.08680156728
121,122,Kaliningrad,Kaliningrad,0.302531178308469,11.2849076515167,10.9823764732082,2016.79537481689,2017.09790599519
