node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Lithuania,Karbardino-Balkaria,18.1091487296317,18.1091487296317,0,2001.12098825667,2019.2301369863
69,70,Lithuania,Lithuania,0.102140395705462,0.102140395705462,0,2001.12098825667,2001.22312865238
70,134,Lithuania,Lithuania,0.235698627641387,0.337839023346849,0.102140395705462,2001.22312865238,2001.45882728002
70,71,Lithuania,Lithuania,4.47851739188044,4.58065778758591,0.102140395705462,2001.22312865238,2005.70164604426
71,72,Lithuania,Lithuania,1.003361511875,5.58401929946091,4.58065778758591,2005.70164604426,2006.70500755613
72,73,Lithuania,Lithuania,0.652801471556382,6.23682077101729,5.58401929946091,2006.70500755613,2007.35780902769
134,25,Lithuania,Georgia,6.02132946949857,6.35916849284541,0.337839023346849,2001.45882728002,2007.48015674952
134,135,Lithuania,Lithuania,7.1911570060254,7.52899602937225,0.337839023346849,2001.45882728002,2008.64998428604
72,77,Lithuania,Lithuania,2.39726053396439,7.9812798334253,5.58401929946091,2006.70500755613,2009.1022680901
135,62,Lithuania,Lithuania,5.40481023450612,12.9338062638784,7.52899602937225,2008.64998428604,2014.05479452055
71,126,Lithuania,Ukraine,8.36265172138087,12.9433095089668,4.58065778758591,2005.70164604426,2014.06429776564
77,78,Lithuania,Lithuania,4.981036305376,12.9623161388013,7.9812798334253,2009.1022680901,2014.08330439547
77,119,Lithuania,Poland,5.12719431499947,13.1084741484248,7.9812798334253,2009.1022680901,2014.22946240509
78,92,Lithuania,Lithuania,0.165695700750455,13.1280118395518,12.9623161388013,2014.08330439547,2014.24900009622
119,122,Poland,Poland,0.201011818616912,13.3094859670417,13.1084741484248,2014.22946240509,2014.43047422371
126,127,Ukraine,Ukraine,0.501579696390285,13.4448892053571,12.9433095089668,2014.06429776564,2014.56587746203
78,79,Lithuania,Lithuania,0.612354319803401,13.5746704586047,12.9623161388013,2014.08330439547,2014.69565871527
73,74,Lithuania,Hungary,7.34650240270857,13.5833231737259,6.23682077101729,2007.35780902769,2014.7043114304
92,93,Lithuania,Lithuania,0.45560963788096,13.5836214774327,13.1280118395518,2014.24900009622,2014.7046097341
127,132,Ukraine,Ukraine,0.221466239928607,13.6663554452857,13.4448892053571,2014.56587746203,2014.78734370196
122,123,Poland,Poland,0.474729017931076,13.7842149849728,13.3094859670417,2014.43047422371,2014.90520324164
93,94,Lithuania,Lithuania,0.354754232659236,13.938375710092,13.5836214774327,2014.7046097341,2015.05936396676
135,23,Lithuania,Poland,6.43494722080728,13.9639432501795,7.52899602937225,2008.64998428604,2015.08493150685
132,133,Ukraine,Ukraine,0.452869976650659,14.1192254219363,13.6663554452857,2014.78734370196,2015.24021367861
79,80,Lithuania,Kaliningrad,0.707240205619994,14.2819106642247,13.5746704586047,2014.69565871527,2015.40289892089
119,120,Poland,Poland,1.28029267099014,14.3887668194149,13.1084741484248,2014.22946240509,2015.50975507608
127,128,Ukraine,Belgium,0.961152949527973,14.406042154885,13.4448892053571,2014.56587746203,2015.52703041155
123,125,Poland,Poland,0.776010894917339,14.5602258798901,13.7842149849728,2014.90520324164,2015.68121413656
74,75,Hungary,Hungary,0.97911451557369,14.5624376892996,13.5833231737259,2014.7043114304,2015.68342594597
123,124,Poland,Poland,0.986716071069036,14.7709310560418,13.7842149849728,2014.90520324164,2015.89191931271
128,129,Belgium,Belgium,0.3796188178016,14.7856609726866,14.406042154885,2015.52703041155,2015.90664922936
129,130,Belgium,Belgium,0.0977021990089346,14.8833631716956,14.7856609726866,2015.90664922936,2016.00435142837
130,131,Belgium,Belgium,0.122013136879831,15.0053763085754,14.8833631716956,2016.00435142837,2016.12636456525
80,81,Kaliningrad,Kaliningrad,0.830621490620497,15.1125321548452,14.2819106642247,2015.40289892089,2016.23352041151
81,82,Kaliningrad,Kaliningrad,0.139570053202582,15.2521022080478,15.1125321548452,2016.23352041151,2016.37309046472
120,121,Poland,Poland,0.915955688398591,15.3047225078135,14.3887668194149,2015.50975507608,2016.42571076448
73,76,Lithuania,Lithuania,9.12266531426404,15.3594860852813,6.23682077101729,2007.35780902769,2016.48047434195
