node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.207463804144936,0.207463804144936,0,2006.90511895674,2007.11258276088
69,25,Georgia,Georgia,0.434768305646081,0.434768305646081,0,2006.90511895674,2007.33988726238
70,71,Georgia,Karbardino-Balkaria,0.373577181634813,0.581040985779749,0.207463804144936,2007.11258276088,2007.48615994252
71,73,Karbardino-Balkaria,Poland,5.30099943422831,5.88204042000806,0.581040985779749,2007.48615994252,2012.78715937675
73,123,Poland,Poland,0.776705729845135,6.6587461498532,5.88204042000806,2012.78715937675,2013.56386510659
73,74,Poland,Poland,0.874465136672178,6.75650555668024,5.88204042000806,2012.78715937675,2013.66162451342
71,72,Karbardino-Balkaria,Poland,6.21794876562686,6.79898975140661,0.581040985779749,2007.48615994252,2013.70410870814
72,62,Poland,Lithuania,0.350685812403119,7.14967556380973,6.79898975140661,2013.70410870814,2014.05479452055
74,82,Poland,Poland,0.751312915465603,7.50781847214584,6.75650555668024,2013.66162451342,2014.41293742888
74,75,Poland,Poland,1.24814000506753,8.00464556174777,6.75650555668024,2013.66162451342,2014.90976451849
82,83,Poland,Poland,0.524415359540532,8.03223383168638,7.50781847214584,2014.41293742888,2014.93735278842
75,76,Poland,Poland,0.0689963411302532,8.07364190287802,8.00464556174777,2014.90976451849,2014.97876085962
72,23,Poland,Poland,1.38082279870428,8.17981255011088,6.79898975140661,2013.70410870814,2015.08493150685
76,79,Poland,Poland,0.278532887521749,8.35217479039977,8.07364190287802,2014.97876085962,2015.25729374714
76,77,Poland,Poland,0.330630875844824,8.40427277872285,8.07364190287802,2014.97876085962,2015.30939173546
123,126,Poland,Poland,1.74660189468478,8.40534804453798,6.6587461498532,2013.56386510659,2015.31046700128
123,124,Poland,Primorsky,1.80975660699616,8.46850275684935,6.6587461498532,2013.56386510659,2015.37362171359
77,78,Poland,Poland,0.106854647081301,8.51112742580414,8.40427277872285,2015.30939173546,2015.41624638254
126,127,Poland,Ukraine,0.126219855337773,8.53156789987575,8.40534804453798,2015.31046700128,2015.43668685661
127,133,Ukraine,Ukraine,0.00450730246975883,8.53607520234551,8.53156789987575,2015.43668685661,2015.44119415908
83,86,Poland,Poland,0.65269569962931,8.68492953131569,8.03223383168638,2014.93735278842,2015.59004848805
79,80,Poland,Poland,0.35104905345651,8.70322384385628,8.35217479039977,2015.25729374714,2015.60834280059
124,125,Primorsky,Primorsky,0.288301208092004,8.75680396494136,8.46850275684935,2015.37362171359,2015.66192292168
82,110,Poland,Lithuania,1.27015563980931,8.77797411195516,7.50781847214584,2014.41293742888,2015.68309306869
127,128,Ukraine,Moldova,0.262215408134909,8.79378330801066,8.53156789987575,2015.43668685661,2015.69890226475
110,115,Lithuania,Lithuania,0.101396359144308,8.87937047109947,8.77797411195516,2015.68309306869,2015.78448942784
128,130,Moldova,Moldova,0.267548485617697,9.06133179362836,8.79378330801066,2015.69890226475,2015.96645075037
128,129,Moldova,Moldova,0.457114553907304,9.25089786191796,8.79378330801066,2015.69890226475,2016.15601681866
110,111,Lithuania,Lithuania,0.768208170531035,9.54618228248619,8.77797411195516,2015.68309306869,2016.45130123922
79,81,Poland,Poland,1.19654961208424,9.54872440248401,8.35217479039977,2015.25729374714,2016.45384335922
115,116,Lithuania,Kaliningrad,0.747300162970157,9.62667063406962,8.87937047109947,2015.78448942784,2016.53178959081
116,117,Kaliningrad,Kaliningrad,0.0428011126384211,9.66947174670804,9.62667063406962,2016.53178959081,2016.57459070345
81,63,Poland,Poland,0.149981777389593,9.6987061798736,9.54872440248401,2016.45384335922,2016.60382513661
81,59,Poland,Poland,0.152714017826947,9.70143842031095,9.54872440248401,2016.45384335922,2016.60655737705
80,49,Poland,Poland,1.13482659831257,9.83805044216885,8.70322384385628,2015.60834280059,2016.74316939891
133,134,Ukraine,Ukraine,1.3642101296396,9.90028533198511,8.53607520234551,2015.44119415908,2016.80540428872
86,87,Poland,Poland,1.2955384880085,9.98046801932418,8.68492953131569,2015.59004848805,2016.88558697606
117,118,Kaliningrad,Kaliningrad,0.331657321433839,10.0011290681419,9.66947174670804,2016.57459070345,2016.90624802488
77,61,Poland,Poland,1.77006031933333,10.1743330980562,8.40427277872285,2015.30939173546,2017.07945205479
118,119,Kaliningrad,Kaliningrad,0.194040633026406,10.1951697011683,10.0011290681419,2016.90624802488,2017.10028865791
75,37,Poland,Poland,2.20256424863715,10.2072098103849,8.00464556174777,2014.90976451849,2017.11232876712
83,84,Poland,Poland,2.18219701036885,10.2144308420552,8.03223383168638,2014.93735278842,2017.11954979879
78,36,Poland,Poland,1.73443854896445,10.2455659747686,8.51112742580414,2015.41624638254,2017.15068493151
87,8,Poland,Poland,0.353801236010274,10.3342692553345,9.98046801932418,2016.88558697606,2017.23938821207
116,121,Kaliningrad,Kaliningrad,0.784472759248623,10.4111433933182,9.62667063406962,2016.53178959081,2017.31626235006
130,7,Moldova,Czechia,1.53969626474019,10.6010280583685,9.06133179362836,2015.96645075037,2017.50614701511
133,56,Ukraine,Ukraine,2.09579214228594,10.6318673446314,8.53607520234551,2015.44119415908,2017.53698630137
86,45,Poland,Ukraine,2.03186932016521,10.7167988514809,8.68492953131569,2015.59004848805,2017.62191780822
84,48,Poland,Poland,0.547064015246857,10.7614948573021,10.2144308420552,2017.11954979879,2017.66661381404
129,38,Moldova,Moldova,1.59092205486736,10.8418199167853,9.25089786191796,2016.15601681866,2017.74693887352
134,51,Ukraine,Ukraine,1.0247326975779,10.925018029563,9.90028533198511,2016.80540428872,2017.8301369863
