node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
90,91,Poland,Poland,0.703072554775257,8.03232072410342,7.32924816932816,2015.06039546004,2015.76346801481
95,96,Ukraine,Poland,0.500600320942142,8.19046686526393,7.68986654432179,2015.42101383503,2015.92161415597
91,93,Poland,Poland,0.274568284198175,8.3068890083016,8.03232072410342,2015.76346801481,2016.03803629901
123,124,Kaliningrad,Kaliningrad,0.774168938582636,8.56604671931481,7.79187778073217,2015.52302507144,2016.29719401002
123,129,Kaliningrad,Kaliningrad,0.855845148144803,8.64772292887697,7.79187778073217,2015.52302507144,2016.37887021959
91,92,Poland,Poland,0.659736261676096,8.69205698577952,8.03232072410342,2015.76346801481,2016.42320427649
88,89,Poland,Poland,0.945523174888708,8.71131659072529,7.76579341583658,2015.49694070654,2016.44246388143
92,63,Poland,Poland,0.180620860124197,8.87267784590371,8.69205698577952,2016.42320427649,2016.60382513661
92,59,Poland,Poland,0.183353100561551,8.87541008634107,8.69205698577952,2016.42320427649,2016.60655737705
129,130,Kaliningrad,Kaliningrad,0.26129960925252,8.90902253812949,8.64772292887697,2016.37887021959,2016.64016982884
73,74,Ukraine,Hungary,4.29394556738088,8.9684271225947,4.67448155521382,2012.40562884592,2016.6995744133
93,49,Poland,Poland,0.705133099897372,9.01202210819897,8.3068890083016,2016.03803629901,2016.74316939891
81,82,Ukraine,Moldova,1.83593746846231,9.185081929401,7.34914446093869,2015.08029175165,2016.91622922011
89,61,Poland,Poland,0.636988173360995,9.34830476408628,8.71131659072529,2016.44246388143,2017.07945205479
89,37,Poland,Poland,0.669864885689738,9.38118147641503,8.71131659072529,2016.44246388143,2017.11232876712
90,36,Poland,Poland,2.09028947147055,9.41953764079871,7.32924816932816,2015.06039546004,2017.15068493151
124,125,Kaliningrad,Kaliningrad,0.921864515103506,9.48791123441831,8.56604671931481,2016.29719401002,2017.21905852513
82,38,Moldova,Moldova,0.426718877692806,9.61180080709381,9.185081929401,2016.91622922011,2017.3429480978
78,80,Ukraine,Ukraine,2.13177286148257,9.66709113830752,7.53531827682495,2015.26646556753,2017.39823842902
96,97,Poland,Poland,1.48426125235887,9.6747281176228,8.19046686526393,2015.92161415597,2017.40587540833
81,56,Ukraine,Ukraine,2.45669454972287,9.80583901066156,7.34914446093869,2015.08029175165,2017.53698630137
96,48,Poland,Poland,1.6280218146835,9.81848867994743,8.19046686526393,2015.92161415597,2017.54963597066
97,8,Poland,Poland,0.156729815159923,9.83145793278273,9.6747281176228,2017.40587540833,2017.56260522349
78,79,Ukraine,Lithuania,2.35049120425885,9.8858094810838,7.53531827682495,2015.26646556753,2017.61695677179
120,45,Ukraine,Ukraine,2.03071111576258,9.89077051751101,7.86005940174842,2015.59120669246,2017.62191780822
82,83,Moldova,Belgium,0.746554864469033,9.93163679387003,9.185081929401,2016.91622922011,2017.66278408458
76,7,Ukraine,Czechia,3.74442233000537,9.95229959331991,6.20787726331454,2013.93902455402,2017.68344688403
80,51,Ukraine,Ukraine,0.431898557285602,10.0989896955931,9.66709113830752,2017.39823842902,2017.8301369863
129,12,Kaliningrad,Kaliningrad,1.47044484890788,10.1181677777849,8.64772292887697,2016.37887021959,2017.84931506849
125,128,Kaliningrad,Kaliningrad,0.773616100266227,10.2615273346845,9.48791123441831,2017.21905852513,2017.99267462539
83,84,Belgium,Belgium,0.344125257611266,10.2757620514813,9.93163679387003,2017.66278408458,2018.00690934219
79,27,Lithuania,Lithuania,0.424139118619026,10.3099485997028,9.8858094810838,2017.61695677179,2018.04109589041
122,131,Ukraine,Lithuania,2.8708174049171,10.369387117924,7.49856971300687,2015.22971700371,2018.10053440863
125,126,Kaliningrad,Kaliningrad,0.890653653423276,10.3785648878416,9.48791123441831,2017.21905852513,2018.10971217855
80,9,Ukraine,Ukraine,0.774364310710278,10.4414554490178,9.66709113830752,2017.39823842902,2018.17260273973
74,65,Hungary,Hungary,1.61001462779301,10.5784417503877,8.9684271225947,2016.6995744133,2018.3095890411
126,127,Kaliningrad,Kaliningrad,0.238453815251018,10.6170187030926,10.3785648878416,2018.10971217855,2018.3481659938
127,57,Kaliningrad,Kaliningrad,0.131286060993768,10.7483047640864,10.6170187030926,2018.3481659938,2018.47945205479
124,66,Kaliningrad,Kaliningrad,2.20417585299066,10.7702225723055,8.56604671931481,2016.29719401002,2018.50136986301
130,68,Kaliningrad,Kaliningrad,1.87215893828563,10.7811814764151,8.90902253812949,2016.64016982884,2018.51232876712
127,28,Kaliningrad,Kaliningrad,0.166902499349869,10.7839212024425,10.6170187030926,2018.3481659938,2018.51506849315
126,44,Kaliningrad,Kaliningrad,0.46563028720366,10.8441951750452,10.3785648878416,2018.10971217855,2018.57534246575
130,31,Kaliningrad,Kaliningrad,1.95709044513484,10.8661129832643,8.90902253812949,2016.64016982884,2018.59726027397
128,10,Kaliningrad,Kaliningrad,0.604585648579795,10.8661129832643,10.2615273346845,2017.99267462539,2018.59726027397
84,60,Belgium,Belgium,0.658844082468108,10.9346061339494,10.2757620514813,2018.00690934219,2018.66575342466
93,30,Poland,Poland,2.63827008202016,10.9451590903218,8.3068890083016,2016.03803629901,2018.67630638103
83,50,Belgium,Belgium,1.02762687432582,10.9592636681959,9.93163679387003,2017.66278408458,2018.6904109589
74,75,Hungary,Armur,2.17831298515333,11.146740107748,8.9684271225947,2016.6995744133,2018.87788739846
131,43,Lithuania,Lithuania,0.921383399586897,11.2907705175109,10.369387117924,2018.10053440863,2019.02191780822
120,121,Ukraine,Lithuania,3.43823494185739,11.2982943436058,7.86005940174842,2015.59120669246,2019.02944163431
131,132,Lithuania,Lithuania,0.928981914472878,11.2983690323969,10.369387117924,2018.10053440863,2019.02951632311
121,18,Lithuania,Lithuania,0.0445309684257587,11.3428253120316,11.2982943436058,2019.02944163431,2019.07397260274
132,133,Lithuania,Lithuania,0.162933550634853,11.4613025830317,11.2983690323969,2019.02951632311,2019.19244987374
70,11,Georgia,Karbardino-Balkaria,10.7795323938475,11.4989896955932,0.719457301745685,2008.45060459245,2019.2301369863
133,134,Lithuania,Lithuania,0.0824632523667339,11.5437658353984,11.4613025830317,2019.19244987374,2019.27491312611
128,6,Kaliningrad,Kaliningrad,1.36896921022365,11.6304965449082,10.2615273346845,2017.99267462539,2019.36164383562
121,1,Lithuania,Lithuania,0.428092612261251,11.7263869558671,11.2982943436058,2019.02944163431,2019.45753424658
79,24,Lithuania,Lithuania,1.89811172135868,11.7839212024425,9.8858094810838,2017.61695677179,2019.51506849315
132,67,Lithuania,Lithuania,0.496511074155283,11.7948801065521,11.2983690323969,2019.02951632311,2019.52602739726
134,2,Lithuania,Lithuania,0.251114271153696,11.7948801065521,11.5437658353984,2019.27491312611,2019.52602739726
134,20,Lithuania,Lithuania,0.270292353345425,11.8140581887439,11.5437658353984,2019.27491312611,2019.54520547945
133,5,Lithuania,Lithuania,0.399330948177917,11.8606335312096,11.4613025830317,2019.19244987374,2019.59178082192
75,4,Armur,Primorsky,0.776907122091714,11.9236472298397,11.146740107748,2018.87788739846,2019.65479452055
75,55,Armur,Armur,0.779646848119071,11.9263869558671,11.146740107748,2018.87788739846,2019.65753424658
88,46,Poland,Poland,4.34963463592091,12.1154280517575,7.76579341583658,2015.49694070654,2019.84657534247
97,98,Poland,Germany,2.69526304731815,12.369991164941,9.6747281176228,2017.40587540833,2020.10113845565
98,99,Germany,Germany,0.114124999905964,12.4841161648469,12.369991164941,2020.10113845565,2020.21526345556
84,85,Belgium,Italy,2.3197723311202,12.5955343826015,10.2757620514813,2018.00690934219,2020.32668167331
99,100,Germany,Germany,0.212587455073722,12.6967036199206,12.4841161648469,2020.21526345556,2020.42785091063
100,101,Germany,Germany,0.075548133232751,12.7722517531534,12.6967036199206,2020.42785091063,2020.50339904386
100,107,Germany,Germany,0.161756421600569,12.8584600415212,12.6967036199206,2020.42785091063,2020.58960733223
107,116,Germany,Germany,0.082557662581894,12.9410177041031,12.8584600415212,2020.58960733223,2020.67216499481
99,58,Germany,Germany,0.467796653734594,12.9519128185815,12.4841161648469,2020.21526345556,2020.68306010929
101,102,Germany,Germany,0.205837014249083,12.9780887674025,12.7722517531534,2020.50339904386,2020.70923605811
116,42,Germany,Germany,0.0464142401612759,12.9874319442644,12.9410177041031,2020.67216499481,2020.71857923497
116,35,Germany,Germany,0.0928623275931029,13.0338800316962,12.9410177041031,2020.67216499481,2020.7650273224
107,108,Germany,Germany,0.204413701409226,13.0628737429304,12.8584600415212,2020.58960733223,2020.79402103364
102,103,Germany,Germany,0.097662763371049,13.0757515307735,12.9780887674025,2020.70923605811,2020.80689882148
98,117,Germany,Germany,0.757059187090762,13.1270503520317,12.369991164941,2020.10113845565,2020.85819764274
103,39,Germany,Germany,0.0674181184088665,13.1431696491824,13.0757515307735,2020.80689882148,2020.87431693989
101,53,Germany,Germany,0.398240300400715,13.1704920535541,12.7722517531534,2020.50339904386,2020.90163934426
108,109,Germany,Germany,0.122371558462739,13.1852453013932,13.0628737429304,2020.79402103364,2020.9163925921
102,104,Germany,Germany,0.238235519457405,13.2163242868599,12.9780887674025,2020.70923605811,2020.94747157757
117,118,Germany,Germany,0.0968350071389117,13.2238853591706,13.1270503520317,2020.85819764274,2020.95503264988
104,105,Germany,Germany,0.0924486413673791,13.3087729282273,13.2163242868599,2020.94747157757,2021.03992021894
105,106,Germany,Germany,0.00793785292909954,13.3167107811564,13.3087729282273,2021.03992021894,2021.04785807186
105,64,Germany,Germany,0.0148743016125843,13.3236472298398,13.3087729282273,2021.03992021894,2021.05479452055
109,110,Germany,Germany,0.178994067766057,13.3642393691592,13.1852453013932,2020.9163925921,2021.09538665987
118,15,Germany,Germany,0.151816665189687,13.3757020243603,13.2238853591706,2020.95503264988,2021.10684931507
118,119,Germany,Germany,0.174713380836381,13.398598740007,13.2238853591706,2020.95503264988,2021.12974603072
106,26,Germany,Germany,0.0836487774504012,13.4003595586068,13.3167107811564,2021.04785807186,2021.13150684931
109,47,Germany,Germany,0.226073161323241,13.4113184627164,13.1852453013932,2020.9163925921,2021.14246575342
108,113,Germany,Germany,0.394640078458093,13.4575138213885,13.0628737429304,2020.79402103364,2021.1886611121
110,111,Germany,Germany,0.0986569232799552,13.4628962924392,13.3642393691592,2021.09538665987,2021.19404358315
113,114,Germany,Germany,0.0287103201694847,13.486224141558,13.4575138213885,2021.1886611121,2021.21737143227
114,115,Germany,Germany,0.018257365463219,13.5044815070212,13.486224141558,2021.21737143227,2021.23562879773
111,112,Germany,Germany,0.0744042837582846,13.5373005761975,13.4628962924392,2021.19404358315,2021.26844786691
104,21,Germany,Germany,0.348418833390824,13.5647431202507,13.2163242868599,2020.94747157757,2021.29589041096
106,14,Germany,Germany,0.248032339094346,13.5647431202507,13.3167107811564,2021.04785807186,2021.29589041096
111,32,Germany,Germany,0.104586553838874,13.5674828462781,13.4628962924392,2021.19404358315,2021.29863013699
117,54,Germany,Germany,0.465090028493016,13.5921403805247,13.1270503520317,2020.85819764274,2021.32328767123
119,40,Germany,Germany,0.212719722709452,13.6113184627165,13.398598740007,2021.12974603072,2021.34246575342
114,41,Germany,Germany,0.138792951295462,13.6250170928535,13.486224141558,2021.21737143227,2021.35616438356
119,13,Germany,Germany,0.360664928188798,13.7592636681958,13.398598740007,2021.12974603072,2021.4904109589
113,22,Germany,Germany,0.337366285163606,13.7948801065521,13.4575138213885,2021.1886611121,2021.52602739726
112,17,Germany,Germany,0.268538434464093,13.8058390106616,13.5373005761975,2021.26844786691,2021.53698630137
112,3,Germany,Germany,0.268538434464093,13.8058390106616,13.5373005761975,2021.26844786691,2021.53698630137
115,52,Germany,Germany,0.32875476391436,13.8332362709356,13.5044815070212,2021.23562879773,2021.56438356164
110,19,Germany,Germany,0.471736627803719,13.8359759969629,13.3642393691592,2021.09538665987,2021.56712328767
115,33,Germany,Germany,0.334234215969075,13.8387157229903,13.5044815070212,2021.23562879773,2021.5698630137
103,34,Germany,Germany,0.765703918244369,13.8414554490179,13.0757515307735,2020.80689882148,2021.57260273973
85,16,Italy,Italy,1.67331832669029,14.2688527092918,12.5955343826015,2020.32668167331,2022
85,29,Italy,Italy,1.67331832669029,14.2688527092918,12.5955343826015,2020.32668167331,2022
