node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.639447400787965,0.639447400787965,0,2007.75853384549,2008.39798124628
69,25,Georgia,Georgia,0.0375356480378954,0.0375356480378954,0,2007.75853384549,2007.79606949353
70,72,Georgia,Georgia,0.1235269907211,0.762974391509065,0.639447400787965,2008.39798124628,2008.521508237
70,71,Georgia,Poland,3.40636397040894,4.04581137119691,0.639447400787965,2008.39798124628,2011.80434521669
72,73,Georgia,Poland,3.31032023804282,4.07329462955189,0.762974391509065,2008.521508237,2011.83182847504
73,74,Poland,Poland,0.576396389440648,4.64969101899254,4.07329462955189,2011.83182847504,2012.40822486448
73,87,Poland,Poland,1.08535373158223,5.15864836113412,4.07329462955189,2011.83182847504,2012.91718220662
87,88,Poland,Poland,0.00686911117072952,5.16551747230485,5.15864836113412,2012.91718220662,2012.92405131779
74,75,Poland,Poland,0.517880789530075,5.16757180852261,4.64969101899254,2012.40822486448,2012.92610565401
88,89,Poland,Poland,0.711585029530063,5.87710250183492,5.16551747230485,2012.92405131779,2013.63563634732
87,109,Poland,Poland,0.882199142946067,6.04084750408019,5.15864836113412,2012.91718220662,2013.79938134957
71,62,Poland,Lithuania,2.25044930386256,6.29626067505947,4.04581137119691,2011.80434521669,2014.05479452055
88,96,Poland,Lithuania,1.14177406473485,6.3072915370397,5.16551747230485,2012.92405131779,2014.06582538253
96,97,Lithuania,Kaliningrad,0.151200054124811,6.45849159116451,6.3072915370397,2014.06582538253,2014.21702543665
75,76,Poland,Armur,1.6509015590123,6.81847336753491,5.16757180852261,2012.92610565401,2014.57700721302
74,83,Poland,Poland,2.24468265291411,6.89437367190664,4.64969101899254,2012.40822486448,2014.6529075174
89,93,Poland,Poland,1.05377818920099,6.93088069103591,5.87710250183492,2013.63563634732,2014.68941453652
109,110,Poland,Poland,0.932411059298885,6.97325856337908,6.04084750408019,2013.79938134957,2014.73179240887
109,112,Poland,Poland,0.981452030674753,7.02229953475494,6.04084750408019,2013.79938134957,2014.78083338024
97,98,Kaliningrad,Kaliningrad,0.733755508262217,7.19224709942673,6.45849159116451,2014.21702543665,2014.95078094492
98,99,Kaliningrad,Kaliningrad,0.130368629062244,7.32261572848897,7.19224709942673,2014.95078094492,2015.08114957398
71,23,Poland,Poland,3.28058629016372,7.32639766136063,4.04581137119691,2011.80434521669,2015.08493150685
97,102,Kaliningrad,Kaliningrad,1.25075727734865,7.70924886851316,6.45849159116451,2014.21702543665,2015.467782714
76,79,Armur,Czechia,0.898807389286348,7.71728075682125,6.81847336753491,2014.57700721302,2015.47581460231
89,90,Poland,Poland,1.88002973816879,7.75713224000371,5.87710250183492,2013.63563634732,2015.51566608549
112,113,Poland,Poland,0.80555624702813,7.82785578178307,7.02229953475494,2014.78083338024,2015.58638962727
93,94,Poland,Poland,0.925450073215612,7.85633076425152,6.93088069103591,2014.68941453652,2015.61486460974
76,77,Armur,Armur,1.05830586943624,7.87677923697114,6.81847336753491,2014.57700721302,2015.63531308246
90,92,Poland,Poland,0.126153604314499,7.8832858443182,7.75713224000371,2015.51566608549,2015.64181968981
