node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.841309806620805,0.841309806620805,0,2007.87347484032,2008.71478464694
69,25,Georgia,Georgia,0.0781810899041719,0.0781810899041719,0,2007.87347484032,2007.95165593022
70,71,Georgia,Georgia,0.370770632046982,1.21208043866779,0.841309806620805,2008.71478464694,2009.08555527898
71,73,Georgia,Kaliningrad,2.53583270872691,3.7479131473947,1.21208043866779,2009.08555527898,2011.62138798771
73,74,Kaliningrad,Lithuania,0.42275087964622,4.17066402704092,3.7479131473947,2011.62138798771,2012.04413886736
71,72,Georgia,Kaliningrad,3.17699674201749,4.38907718068528,1.21208043866779,2009.08555527898,2012.262552021
72,62,Kaliningrad,Lithuania,1.79224249954731,6.18131968023259,4.38907718068528,2012.262552021,2014.05479452055
73,87,Kaliningrad,Kaliningrad,2.73529836216918,6.48321150956388,3.7479131473947,2011.62138798771,2014.35668634988
74,76,Lithuania,Lithuania,2.78294633384413,6.95361036088505,4.17066402704092,2012.04413886736,2014.8270852012
87,88,Kaliningrad,Poland,0.623956905975462,7.10716841553934,6.48321150956388,2014.35668634988,2014.98064325585
88,96,Poland,Poland,0.0157110875805406,7.12287950311988,7.10716841553934,2014.98064325585,2014.99635434344
76,81,Lithuania,Lithuania,0.176286415580689,7.12989677646574,6.95361036088505,2014.8270852012,2015.00337161678
96,97,Poland,Poland,0.0580148217050915,7.18089432482498,7.12287950311988,2014.99635434344,2015.05436916514
72,23,Kaliningrad,Poland,2.82237948584847,7.21145666653375,4.38907718068528,2012.262552021,2015.08493150685
88,89,Poland,Poland,0.402256009630351,7.5094244251697,7.10716841553934,2014.98064325585,2015.38289926549
81,82,Lithuania,Lithuania,0.516720742034072,7.64661751849981,7.12989677646574,2015.00337161678,2015.52009235882
89,90,Poland,Poland,0.189370309594048,7.69879473476374,7.5094244251697,2015.38289926549,2015.57226957508
90,91,Poland,Poland,0.209853129548974,7.90864786431272,7.69879473476374,2015.57226957508,2015.78212270463
76,77,Lithuania,Lithuania,1.09317515751844,8.04678551840349,6.95361036088505,2014.8270852012,2015.92026035872
91,95,Poland,Poland,0.240569112578176,8.14921697689089,7.90864786431272,2015.78212270463,2016.02269181721
77,79,Lithuania,Lithuania,0.102876569495789,8.14966208789928,8.04678551840349,2015.92026035872,2016.02313692821
91,92,Poland,Poland,0.334772103503716,8.24341996781643,7.90864786431272,2015.78212270463,2016.11689480813
92,93,Poland,Poland,0.022213557828465,8.2656335256449,8.24341996781643,2016.11689480813,2016.13910836596
87,121,Kaliningrad,Kaliningrad,1.89261312323413,8.37582463279802,6.48321150956388,2014.35668634988,2016.24929947311
82,83,Lithuania,Czechia,0.952732651427004,8.59935016992682,7.64661751849981,2015.52009235882,2016.47282501024
92,94,Poland,Poland,0.41648688489401,8.65990685271044,8.24341996781643,2016.11689480813,2016.53338169303
94,63,Poland,Poland,0.0704434435860186,8.73035029629646,8.65990685271044,2016.53338169303,2016.60382513661
83,84,Czechia,Czechia,0.13342664814192,8.73277681806874,8.59935016992682,2016.47282501024,2016.60625165838
94,59,Poland,Poland,0.0731756840233722,8.73308253673381,8.65990685271044,2016.53338169303,2016.60655737705
79,80,Lithuania,Lithuania,0.604191865345602,8.75385395324489,8.14966208789928,2016.02313692821,2016.62732879356
121,123,Kaliningrad,Kaliningrad,0.416819491029379,8.7926441238274,8.37582463279802,2016.24929947311,2016.66611896414
93,49,Poland,Poland,0.604061032946817,8.86969455859171,8.2656335256449,2016.13910836596,2016.74316939891
123,124,Kaliningrad,Kaliningrad,0.0791666330091356,8.87181075683653,8.7926441238274,2016.66611896414,2016.74528559715
77,78,Lithuania,Lithuania,0.832477801238158,8.87926331964165,8.04678551840349,2015.92026035872,2016.75273815996
124,125,Kaliningrad,Kaliningrad,0.121519856366283,8.99333061320282,8.87181075683653,2016.74528559715,2016.86680545352
125,126,Kaliningrad,Kaliningrad,0.164362834723577,9.15769344792639,8.99333061320282,2016.86680545352,2017.03116828824
74,75,Lithuania,Ukraine,5.0209411983399,9.19160522538082,4.17066402704092,2012.04413886736,2017.0650800657
124,130,Kaliningrad,Kaliningrad,0.329618136412276,9.20142889324881,8.87181075683653,2016.74528559715,2017.07490373356
90,61,Poland,Poland,1.50718247971529,9.20597721447903,7.69879473476374,2015.57226957508,2017.07945205479
97,48,Poland,Poland,2.03276245415907,9.21365677898404,7.18089432482498,2015.05436916514,2017.0871316193
89,37,Poland,Poland,1.72942950163808,9.23885392680777,7.5094244251697,2015.38289926549,2017.11232876712
95,36,Poland,Poland,1.12799311430057,9.27721009119146,8.14921697689089,2016.02269181721,2017.15068493151
82,7,Lithuania,Czechia,1.66053455100056,9.30715206950037,7.64661751849981,2015.52009235882,2017.18062690982
97,98,Poland,Poland,2.15960249462973,9.34049681945471,7.18089432482498,2015.05436916514,2017.21397165977
83,38,Czechia,Moldova,0.862846010138074,9.46219618006489,8.59935016992682,2016.47282501024,2017.33567102038
126,127,Kaliningrad,Kaliningrad,0.340079714529083,9.49777316245547,9.15769344792639,2017.03116828824,2017.37124800277
81,56,Lithuania,Ukraine,2.53361468458857,9.66351146105431,7.12989677646574,2015.00337161678,2017.53698630137
98,8,Poland,Poland,0.374495017369546,9.71499183682425,9.34049681945471,2017.21397165977,2017.58846667714
96,45,Poland,Ukraine,2.62556346478387,9.74844296790375,7.12287950311988,2014.99635434344,2017.62191780822
75,51,Ukraine,Ukraine,0.765056920605046,9.95666214598587,9.19160522538082,2017.0650800657,2017.8301369863
130,12,Kaliningrad,Kaliningrad,0.774411334928792,9.9758402281776,9.20142889324881,2017.07490373356,2017.84931506849
127,128,Kaliningrad,Kaliningrad,0.541544959655101,10.0393181221106,9.49777316245547,2017.37124800277,2017.91279296243
78,27,Lithuania,Lithuania,1.28835773045392,10.1676210500956,8.87926331964165,2016.75273815996,2018.04109589041
130,131,Kaliningrad,Kaliningrad,0.968644230428699,10.1700731236775,9.20142889324881,2017.07490373356,2018.04354796399
75,9,Ukraine,Ukraine,1.10752267402972,10.2991278994105,9.19160522538082,2017.0650800657,2018.17260273973
79,65,Lithuania,Hungary,2.28645211288118,10.4361142007805,8.14966208789928,2016.02313692821,2018.3095890411
131,132,Kaliningrad,Lithuania,0.314039809228228,10.4841129329057,10.1700731236775,2018.04354796399,2018.35758777322
84,86,Czechia,Belgium,1.79740760866109,10.5301844267298,8.73277681806874,2016.60625165838,2018.40365926705
126,129,Kaliningrad,Kaliningrad,1.38472408331898,10.5424175312454,9.15769344792639,2017.03116828824,2018.41589237156
128,57,Kaliningrad,Kaliningrad,0.566659092368546,10.6059772144791,10.0393181221106,2017.91279296243,2018.47945205479
123,66,Kaliningrad,Kaliningrad,1.83525089887081,10.6278950226982,8.7926441238274,2016.66611896414,2018.50136986301
131,68,Kaliningrad,Kaliningrad,0.468780803130359,10.6388539268079,10.1700731236775,2018.04354796399,2018.51232876712
127,28,Kaliningrad,Kaliningrad,1.14382049037975,10.6415936528352,9.49777316245547,2017.37124800277,2018.51506849315
132,133,Lithuania,Lithuania,0.166758985278272,10.650871918184,10.4841129329057,2018.35758777322,2018.5243467585
128,44,Kaliningrad,Kaliningrad,0.662549503327419,10.701867625438,10.0393181221106,2017.91279296243,2018.57534246575
125,31,Kaliningrad,Kaliningrad,1.73045482045427,10.7237854336571,8.99333061320282,2016.86680545352,2018.59726027397
129,10,Kaliningrad,Kaliningrad,0.181367902411707,10.7237854336571,10.5424175312454,2018.41589237156,2018.59726027397
133,135,Lithuania,Lithuania,0.0816416156464288,10.7325135338304,10.650871918184,2018.5243467585,2018.60598837415
86,60,Belgium,Belgium,0.262094157612323,10.7922785843422,10.5301844267298,2018.40365926705,2018.66575342466
86,50,Belgium,Belgium,0.286751691858766,10.8169361185886,10.5301844267298,2018.40365926705,2018.6904109589
93,30,Poland,Poland,2.85682730395599,11.1224608296009,8.2656335256449,2016.13910836596,2018.99593566992
132,43,Lithuania,Lithuania,0.664330034997882,11.1484429679036,10.4841129329057,2018.35758777322,2019.02191780822
121,122,Kaliningrad,Lithuania,2.82310185669127,11.1989264894893,8.37582463279802,2016.24929947311,2019.0724013298
122,18,Lithuania,Lithuania,0.00157127293503256,11.2004977624243,11.1989264894893,2019.0724013298,2019.07397260274
70,11,Georgia,Karbardino-Balkaria,10.5153523393652,11.356662145986,0.841309806620805,2008.71478464694,2019.2301369863
133,134,Lithuania,Lithuania,0.827121218206745,11.4779931363908,10.650871918184,2018.5243467585,2019.35146797671
129,6,Kaliningrad,Kaliningrad,0.945751464055561,11.4881689953009,10.5424175312454,2018.41589237156,2019.36164383562
122,1,Lithuania,Lithuania,0.385132916770524,11.5840594062598,11.1989264894893,2019.0724013298,2019.45753424658
78,24,Lithuania,Lithuania,2.76233033319357,11.6415936528352,8.87926331964165,2016.75273815996,2019.51506849315
135,67,Lithuania,Lithuania,0.920039023114444,11.6525525569449,10.7325135338304,2018.60598837415,2019.52602739726
134,2,Lithuania,Lithuania,0.174559420554128,11.6525525569449,11.4779931363908,2019.35146797671,2019.52602739726
134,20,Lithuania,Lithuania,0.193737502745857,11.6717306391366,11.4779931363908,2019.35146797671,2019.54520547945
135,5,Lithuania,Lithuania,0.985792447771931,11.7183059816024,10.7325135338304,2018.60598837415,2019.59178082192
80,4,Lithuania,Primorsky,3.02746572698761,11.7813196802325,8.75385395324489,2016.62732879356,2019.65479452055
80,55,Lithuania,Armur,3.03020545301497,11.7840594062599,8.75385395324489,2016.62732879356,2019.65753424658
95,46,Poland,Poland,3.82388352525935,11.9731005021502,8.14921697689089,2016.02269181721,2019.84657534247
