node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,7.47073357549942,7.47073357549942,0,2007.51501906575,2014.98575264125
69,133,Georgia,Georgia,0.000732036127120139,0.000732036127120139,0,2007.51501906575,2007.51575110188
133,25,Georgia,Georgia,0.310473917351485,0.311205953478606,0.000732036127120139,2007.51575110188,2007.82622501923
133,134,Georgia,Georgia,0.571632082327044,0.572364118454164,0.000732036127120139,2007.51575110188,2008.08738318421
134,135,Georgia,Lithuania,4.16722133323899,4.73958545169315,0.572364118454164,2008.08738318421,2012.25460451744
135,62,Lithuania,Lithuania,1.80019000310356,6.53977545479671,4.73958545169315,2012.25460451744,2014.05479452055
135,23,Lithuania,Poland,2.83032698940472,7.56991244109787,4.73958545169315,2012.25460451744,2015.08493150685
70,120,Poland,Poland,0.1628519031433,7.63358547864272,7.47073357549942,2014.98575264125,2015.14860454439
70,71,Poland,Poland,0.258104179673852,7.72883775517327,7.47073357549942,2014.98575264125,2015.24385682092
71,98,Poland,Poland,0.076309922642225,7.8051476778155,7.72883775517327,2015.24385682092,2015.32016674357
120,122,Poland,Poland,0.216510207865288,7.85009568650801,7.63358547864272,2015.14860454439,2015.36511475226
122,130,Poland,Poland,0.0470109743616014,7.89710666086961,7.85009568650801,2015.36511475226,2015.41212572662
98,99,Poland,Poland,0.114222970172909,7.91937064798841,7.8051476778155,2015.32016674357,2015.43438971374
71,72,Poland,Poland,0.362674933960802,8.09151268913408,7.72883775517327,2015.24385682092,2015.60653175489
98,113,Poland,Poland,0.402186971098539,8.20733464891404,7.8051476778155,2015.32016674357,2015.72235371467
122,123,Poland,Ukraine,0.365734640046039,8.21583032655405,7.85009568650801,2015.36511475226,2015.73084939231
113,114,Poland,Poland,0.0572640790976822,8.26459872801172,8.20733464891404,2015.72235371467,2015.77961779376
113,118,Poland,Poland,0.125175253851766,8.3325099027658,8.20733464891404,2015.72235371467,2015.84752896852
99,100,Poland,Poland,0.681413391164762,8.60078403915317,7.91937064798841,2015.43438971374,2016.1158031049
114,115,Poland,Poland,0.396517535456145,8.66111626346787,8.26459872801172,2015.77961779376,2016.17613532922
