node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0229874860904431,0.0229874860904431,0,2007.38739544977,2007.41038293586
69,70,Georgia,Georgia,0.0626847415664802,0.0626847415664802,0,2007.38739544977,2007.45008019133
70,72,Georgia,Georgia,0.0638428696845246,0.126527611251005,0.0626847415664802,2007.45008019133,2007.51392306102
70,71,Georgia,Poland,5.89771371500587,5.96039845657235,0.0626847415664802,2007.45008019133,2013.34779390634
72,73,Georgia,Poland,6.36663217252262,6.49315978377362,0.126527611251005,2007.51392306102,2013.88055523354
71,62,Poland,Lithuania,0.707000614208296,6.66739907078064,5.96039845657235,2013.34779390634,2014.05479452055
73,123,Poland,Poland,0.69654029425189,7.18970007802551,6.49315978377362,2013.88055523354,2014.57709552779
123,124,Poland,Ukraine,0.315155588765037,7.50485566679055,7.18970007802551,2014.57709552779,2014.89225111656
71,23,Poland,Poland,1.73713760050945,7.6975360570818,5.96039845657235,2013.34779390634,2015.08493150685
73,74,Poland,Poland,1.25662850835625,7.74978829212987,6.49315978377362,2013.88055523354,2015.1371837419
74,89,Poland,Poland,0.104225442364661,7.85401373449453,7.74978829212987,2015.1371837419,2015.24140918426
89,90,Poland,Poland,0.139151551476925,7.99316528597145,7.85401373449453,2015.24140918426,2015.38056073574
89,116,Poland,Poland,0.206316033677093,8.06032976817162,7.85401373449453,2015.24140918426,2015.44772521794
123,130,Poland,Lithuania,0.896910924879892,8.0866110029054,7.18970007802551,2014.57709552779,2015.47400645267
116,117,Poland,Poland,0.0726948546233679,8.13302462279499,8.06032976817162,2015.44772521794,2015.52042007256
90,91,Poland,Poland,0.222096269668078,8.21526155563953,7.99316528597145,2015.38056073574,2015.60265700541
116,120,Poland,Poland,0.160658058270673,8.22098782644229,8.06032976817162,2015.44772521794,2015.60838327621
124,128,Ukraine,Hungary,0.723480673490033,8.22833634028058,7.50485566679055,2014.89225111656,2015.61573179005
120,121,Poland,Poland,0.0430757862541675,8.26406361269646,8.22098782644229,2015.60838327621,2015.65145906246
117,118,Poland,Poland,0.238099686966167,8.37112430976116,8.13302462279499,2015.52042007256,2015.75851975953
124,125,Ukraine,Ukraine,1.04733125697703,8.55218692376758,7.50485566679055,2014.89225111656,2015.93958237353
74,75,Poland,Poland,0.85780111286903,8.6075894049989,7.74978829212987,2015.1371837419,2015.99498485477
75,76,Poland,Poland,0.206428699256593,8.81401810425549,8.6075894049989,2015.99498485477,2016.20141355402
117,119,Poland,Poland,0.731133127099993,8.86415774989498,8.13302462279499,2015.52042007256,2016.25155319966
76,77,Poland,Kaliningrad,0.0730713405027901,8.88708944475828,8.81401810425549,2016.20141355402,2016.27448489453
125,126,Ukraine,Ukraine,0.343246690305813,8.89543361407339,8.55218692376758,2015.93958237353,2016.28282906384
130,135,Lithuania,Lithuania,0.895921819343264,8.98253282224867,8.0866110029054,2015.47400645267,2016.36992827202
121,122,Poland,Poland,0.810594376813231,9.07465798950969,8.26406361269646,2015.65145906246,2016.46205343928
77,81,Kaliningrad,Kaliningrad,0.255615193922129,9.14270463868041,8.88708944475828,2016.27448489453,2016.53010008845
122,63,Poland,Poland,0.141771697334826,9.21642968684452,9.07465798950969,2016.46205343928,2016.60382513661
122,59,Poland,Poland,0.144503937772179,9.21916192728187,9.07465798950969,2016.46205343928,2016.60655737705
77,78,Kaliningrad,Kaliningrad,0.395340956614564,9.28243040137284,8.88708944475828,2016.27448489453,2016.66982585114
130,131,Lithuania,Belgium,1.21583369717233,9.30244470007774,8.0866110029054,2015.47400645267,2016.68984014985
78,79,Kaliningrad,Kaliningrad,0.0476508042455981,9.33008120561844,9.28243040137284,2016.66982585114,2016.71747665539
128,129,Hungary,Armur,1.11757806310389,9.34591440338447,8.22833634028058,2015.61573179005,2016.73330985315
120,49,Poland,Poland,1.13478612269748,9.35577394913977,8.22098782644229,2015.60838327621,2016.74316939891
81,82,Kaliningrad,Kaliningrad,0.214720628005965,9.35742526668637,9.14270463868041,2016.53010008845,2016.74482071645
126,127,Ukraine,Ukraine,0.503639208968297,9.39907282304169,8.89543361407339,2016.28282906384,2016.78646827281
91,92,Poland,Poland,1.207117691846,9.42237924748553,8.21526155563953,2015.60265700541,2016.80977469725
131,132,Belgium,Belgium,0.130337920307742,9.43278262038548,9.30244470007774,2016.68984014985,2016.82017807015
119,61,Poland,Poland,0.827898855132108,9.69205660502709,8.86415774989498,2016.25155319966,2017.07945205479
118,37,Poland,Poland,1.35380900759468,9.72493331735583,8.37112430976116,2015.75851975953,2017.11232876712
119,36,Poland,Poland,0.899131731844537,9.76328948173952,8.86415774989498,2016.25155319966,2017.15068493151
75,48,Poland,Poland,1.20782144782929,9.81541085282819,8.6075894049989,2015.99498485477,2017.2028063026
92,8,Poland,Poland,0.714372626450496,10.136751873936,9.42237924748553,2016.80977469725,2017.5241473237
125,56,Ukraine,Ukraine,1.59740392783479,10.1495908516024,8.55218692376758,2015.93958237353,2017.53698630137
132,38,Belgium,Moldova,0.772986137164744,10.2057687575502,9.43278262038548,2016.82017807015,2017.59316420732
90,45,Poland,Ukraine,2.24135707248036,10.2345223584518,7.99316528597145,2015.38056073574,2017.62191780822
82,83,Kaliningrad,Kaliningrad,1.00883571573248,10.3662609824189,9.35742526668637,2016.74482071645,2017.75365643219
127,51,Ukraine,Ukraine,1.04366871349224,10.4427415365339,9.39907282304169,2016.78646827281,2017.8301369863
82,12,Kaliningrad,Kaliningrad,1.10449435203928,10.4619196187257,9.35742526668637,2016.74482071645,2017.84931506849
76,85,Poland,Lithuania,1.65777113702162,10.4717892412771,8.81401810425549,2016.20141355402,2017.85918469104
126,7,Ukraine,Czechia,1.62740779836055,10.5228414124339,8.89543361407339,2016.28282906384,2017.9102368622
135,27,Lithuania,Lithuania,1.67116761839496,10.6537004406436,8.98253282224867,2016.36992827202,2018.04109589041
121,30,Poland,Poland,2.41233652582115,10.6764001385176,8.26406361269646,2015.65145906246,2018.06379558829
127,9,Ukraine,Ukraine,1.38613446691691,10.7852072899586,9.39907282304169,2016.78646827281,2018.17260273973
83,84,Kaliningrad,Kaliningrad,0.44868239946783,10.8149433818867,10.3662609824189,2017.75365643219,2018.20233883165
128,65,Hungary,Hungary,2.69385725104794,10.9221935913285,8.22833634028058,2015.61573179005,2018.3095890411
132,133,Belgium,Belgium,1.50525299850649,10.938035618892,9.43278262038548,2016.82017807015,2018.32543106866
133,134,Belgium,Belgium,0.102321492426024,11.040357111318,10.938035618892,2018.32543106866,2018.42775256109
79,80,Kaliningrad,Kaliningrad,1.73121118782672,11.0612923934452,9.33008120561844,2016.71747665539,2018.44868784321
84,57,Kaliningrad,Kaliningrad,0.277113223140499,11.0920566050272,10.8149433818867,2018.20233883165,2018.47945205479
78,66,Kaliningrad,Kaliningrad,1.83154401187342,11.1139744132463,9.28243040137284,2016.66982585114,2018.50136986301
81,68,Kaliningrad,Kaliningrad,1.98222867867551,11.1249333173559,9.14270463868041,2016.53010008845,2018.51232876712
