node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
127,128,Ukraine,Ukraine,0.0671449262853008,8.68042406991411,8.61327914362881,2016.35948277547,2016.42662770175
88,112,Poland,Lithuania,0.49027151072574,8.71816312413264,8.2278916134069,2015.97409524525,2016.46436675597
112,123,Lithuania,Lithuania,0.0805448195007266,8.79870794363337,8.71816312413264,2016.46436675597,2016.54491157547
84,63,Poland,Poland,0.329656080675064,8.8576215047733,8.52796542409823,2016.27416905594,2016.60382513661
84,59,Poland,Poland,0.332388321112417,8.86035374521065,8.52796542409823,2016.27416905594,2016.60655737705
134,135,Moldova,Moldova,0.44027248455412,8.87173092145448,8.43145843690036,2016.17766206874,2016.61793455329
112,113,Lithuania,Lithuania,0.164139072294833,8.88230219642747,8.71816312413264,2016.46436675597,2016.62850582827
80,81,Poland,Poland,0.397075297914943,8.95827033945424,8.5611950415393,2016.30739867338,2016.70447397129
113,114,Lithuania,Lithuania,0.0938276268954938,8.97612982332297,8.88230219642747,2016.62850582827,2016.72233345516
114,115,Lithuania,Lithuania,0.00170685548354221,8.97783667880651,8.97612982332297,2016.72233345516,2016.72404031065
88,89,Poland,Poland,0.753684223883833,8.98157583729073,8.2278916134069,2015.97409524525,2016.72777946913
113,118,Lithuania,Lithuania,0.110190667114979,8.99249286354245,8.88230219642747,2016.62850582827,2016.73869649538
83,49,Poland,Poland,0.334299719174276,8.99696576706855,8.66266604789427,2016.40886967973,2016.74316939891
74,75,Poland,Lithuania,2.80079066685508,9.04782792007545,6.24703725322037,2013.99324088506,2016.79403155191
131,132,Ukraine,Ukraine,0.686189482112987,9.32990271571412,8.64371323360113,2016.38991686544,2017.07610634755
79,61,Poland,Poland,1.02376125061109,9.33324842295587,8.30948717234477,2016.05569080418,2017.07945205479
80,37,Poland,Poland,0.804930093745309,9.36612513528461,8.5611950415393,2016.30739867338,2017.11232876712
81,36,Poland,Poland,0.446210960214051,9.4044812996683,8.95827033945424,2016.70447397129,2017.15068493151
86,48,Poland,Poland,0.875969494281637,9.49403680071792,8.61806730643628,2016.36427093828,2017.24024043256
133,38,Ukraine,Moldova,3.00864715892692,9.73678658789539,6.72813942896847,2014.47434306081,2017.48299021973
131,56,Ukraine,Ukraine,1.14706943593001,9.79078266953115,8.64371323360113,2016.38991686544,2017.53698630137
77,45,Poland,Ukraine,2.77240644461468,9.87571417638059,7.10330773176591,2014.8495113636,2017.62191780822
89,8,Poland,Poland,0.908969036124087,9.89054487341482,8.98157583729073,2016.72777946913,2017.63674850525
132,51,Ukraine,Ukraine,0.754030638748588,10.0839333544627,9.32990271571412,2017.07610634755,2017.8301369863
118,12,Lithuania,Kaliningrad,1.11061857311199,10.1031114366544,8.99249286354245,2016.73869649538,2017.84931506849
115,116,Lithuania,Kaliningrad,1.12890572264541,10.1067424014519,8.97783667880651,2016.72404031065,2017.85294603329
127,7,Ukraine,Czechia,1.62899553249198,10.2422746761208,8.61327914362881,2016.35948277547,2017.98847830796
128,130,Ukraine,Belgium,1.59494544047973,10.2753695103938,8.68042406991411,2016.42662770175,2018.02157314223
75,27,Lithuania,Lithuania,1.24706433849696,10.2948922585724,9.04782792007545,2016.79403155191,2018.04109589041
116,117,Kaliningrad,Kaliningrad,0.224202363430242,10.3309447648822,10.1067424014519,2017.85294603329,2018.07714839672
132,9,Ukraine,Ukraine,1.09649639217326,10.4263991078874,9.32990271571412,2017.07610634755,2018.17260273973
134,65,Moldova,Hungary,2.13192697235694,10.5633854092573,8.43145843690036,2016.17766206874,2018.3095890411
83,30,Poland,Poland,1.94492602939094,10.6075920772852,8.66266604789427,2016.40886967973,2018.35379570912
117,57,Kaliningrad,Kaliningrad,0.402303658073801,10.733248422956,10.3309447648822,2018.07714839672,2018.47945205479
123,66,Lithuania,Kaliningrad,1.95645828754168,10.755166231175,8.79870794363337,2016.54491157547,2018.50136986301
123,124,Lithuania,Kaliningrad,1.95683074733159,10.755538690965,8.79870794363337,2016.54491157547,2018.5017423228
114,68,Lithuania,Kaliningrad,1.78999531196174,10.7661251352847,8.97612982332297,2016.72233345516,2018.51232876712
116,28,Kaliningrad,Kaliningrad,0.662122459860144,10.7688648613121,10.1067424014519,2017.85294603329,2018.51506849315
118,119,Lithuania,Lithuania,1.77674723402232,10.7692400975648,8.99249286354245,2016.73869649538,2018.5154437294
117,44,Kaliningrad,Kaliningrad,0.498194069032674,10.8291388339148,10.3309447648822,2018.07714839672,2018.57534246575
115,31,Lithuania,Kaliningrad,1.87321996332741,10.8510566421339,8.97783667880651,2016.72404031065,2018.59726027397
124,10,Kaliningrad,Kaliningrad,0.0955179511689588,10.8510566421339,10.755538690965,2018.5017423228,2018.59726027397
130,60,Belgium,Belgium,0.644180282425152,10.919549792819,10.2753695103938,2018.02157314223,2018.66575342466
130,50,Belgium,Belgium,0.668837816671596,10.9442073270654,10.2753695103938,2018.02157314223,2018.6904109589
119,120,Lithuania,Lithuania,0.492746105166846,11.2619862027316,10.7692400975648,2018.5154437294,2019.00818983457
119,43,Lithuania,Lithuania,0.50647407881568,11.2757141763805,10.7692400975648,2018.5154437294,2019.02191780822
86,87,Poland,Lithuania,2.66052288571455,11.2785901921508,8.61806730643628,2016.36427093828,2019.02479382399
87,18,Lithuania,Lithuania,0.0491787787503202,11.3277689709012,11.2785901921508,2019.02479382399,2019.07397260274
120,121,Lithuania,Lithuania,0.08570073696528,11.3476869396969,11.2619862027316,2019.00818983457,2019.09389057154
72,11,Georgia,Karbardino-Balkaria,10.6992338015032,11.4839333544628,0.784699552959635,2008.5309031848,2019.2301369863
124,6,Kaliningrad,Kaliningrad,0.859901512812812,11.6154402037778,10.755538690965,2018.5017423228,2019.36164383562
121,122,Lithuania,Lithuania,0.316204713798363,11.6638916534953,11.3476869396969,2019.09389057154,2019.41009528533
87,1,Lithuania,Lithuania,0.432740422585812,11.7113306147366,11.2785901921508,2019.02479382399,2019.45753424658
75,24,Lithuania,Lithuania,2.72103694123661,11.7688648613121,9.04782792007545,2016.79403155191,2019.51506849315
120,67,Lithuania,Lithuania,0.517837562690098,11.7798237654217,11.2619862027316,2019.00818983457,2019.52602739726
122,2,Lithuania,Lithuania,0.115932111926455,11.7798237654217,11.6638916534953,2019.41009528533,2019.52602739726
122,20,Lithuania,Lithuania,0.135110194118184,11.7990018476134,11.6638916534953,2019.41009528533,2019.54520547945
121,5,Lithuania,Lithuania,0.497890250382305,11.8455771900792,11.3476869396969,2019.09389057154,2019.59178082192
135,4,Moldova,Primorsky,3.03685996725485,11.9085908887093,8.87173092145448,2016.61793455329,2019.65479452055
135,55,Moldova,Armur,3.03959969328221,11.9113306147367,8.87173092145448,2016.61793455329,2019.65753424658
89,90,Poland,Germany,3.03854671068971,12.0201225479804,8.98157583729073,2016.72777946913,2019.76632617982
81,46,Poland,Poland,3.14210137117283,12.1003717106271,8.95827033945424,2016.70447397129,2019.84657534247
90,94,Germany,Germany,0.446594164365833,12.4667167123463,12.0201225479804,2019.76632617982,2020.21292034419
128,129,Ukraine,Italy,3.85452758319894,12.534951653113,8.68042406991411,2016.42662770175,2020.28115528495
90,91,Germany,Germany,0.669271586045767,12.6893941340262,12.0201225479804,2019.76632617982,2020.43559776586
91,92,Germany,Germany,0.0863288609167208,12.7757229949429,12.6893941340262,2020.43559776586,2020.52192662678
94,95,Germany,Germany,0.326249536632303,12.7929662489786,12.4667167123463,2020.21292034419,2020.53916988082
92,93,Germany,Germany,0.0178263281245423,12.7935493230675,12.7757229949429,2020.52192662678,2020.53975295491
94,106,Germany,Germany,0.377762508698325,12.8444792210446,12.4667167123463,2020.21292034419,2020.59068285288
92,58,Germany,Germany,0.16113348250816,12.9368564774511,12.7757229949429,2020.52192662678,2020.68306010929
93,42,Germany,Germany,0.178826280066485,12.972375603134,12.7935493230675,2020.53975295491,2020.71857923497
93,35,Germany,Germany,0.225274367498312,13.0188236905658,12.7935493230675,2020.53975295491,2020.7650273224
106,111,Germany,Germany,0.25520404195773,13.0996832630023,12.8444792210446,2020.59068285288,2020.84588689484
106,107,Germany,Germany,0.268284664255461,13.1127638853001,12.8444792210446,2020.59068285288,2020.85896751714
111,39,Germany,Germany,0.0284300450496378,13.128113308052,13.0996832630023,2020.84588689484,2020.87431693989
111,53,Germany,Germany,0.0557524494213542,13.1554357124237,13.0996832630023,2020.84588689484,2020.90163934426
95,96,Germany,Germany,0.39699206554618,13.1899583145248,12.7929662489786,2020.53916988082,2020.93616194636
96,97,Germany,Germany,0.0314883060675921,13.2214466205924,13.1899583145248,2020.93616194636,2020.96765025243
95,104,Germany,Germany,0.479194001574098,13.2721602505527,12.7929662489786,2020.53916988082,2021.01836388239
107,108,Germany,Germany,0.17904189111238,13.2918057764124,13.1127638853001,2020.85896751714,2021.03800940825
108,109,Germany,Germany,0.00104126317847253,13.2928470395909,13.2918057764124,2021.03800940825,2021.03905067143
108,64,Germany,Germany,0.0167851122969794,13.3085908887094,13.2918057764124,2021.03800940825,2021.05479452055
91,15,Germany,Germany,0.671251549203684,13.3606456832299,12.6893941340262,2020.43559776586,2021.10684931507
109,26,Germany,Germany,0.0924561778854234,13.3853032174763,13.2928470395909,2021.03905067143,2021.13150684931
97,47,Germany,Germany,0.174815500993643,13.396262121586,13.2214466205924,2020.96765025243,2021.14246575342
96,101,Germany,Germany,0.243721718107534,13.4336800326323,13.1899583145248,2020.93616194636,2021.17988366447
97,98,Germany,Germany,0.239661015472992,13.4611076360653,13.2214466205924,2020.96765025243,2021.2073112679
98,100,Germany,Germany,0.0151786959729405,13.4762863320383,13.4611076360653,2021.2073112679,2021.22248996388
104,105,Germany,Germany,0.242342179187616,13.5145024297403,13.2721602505527,2021.01836388239,2021.26070606158
109,110,Germany,Germany,0.239777035462388,13.5326240750533,13.2928470395909,2021.03905067143,2021.27882770689
110,21,Germany,Germany,0.0170627040669801,13.5496867791203,13.5326240750533,2021.27882770689,2021.29589041096
110,14,Germany,Germany,0.0170627040669801,13.5496867791203,13.5326240750533,2021.27882770689,2021.29589041096
101,32,Germany,Germany,0.118746472515346,13.5524265051476,13.4336800326323,2021.17988366447,2021.29863013699
101,102,Germany,Germany,0.119769952536937,13.5534499851692,13.4336800326323,2021.17988366447,2021.29965361701
104,54,Germany,Germany,0.304923788841633,13.5770840393943,13.2721602505527,2021.01836388239,2021.32328767123
105,40,Germany,Germany,0.0817596918457463,13.596262121586,13.5145024297403,2021.26070606158,2021.34246575342
100,41,Germany,Germany,0.13367441968477,13.6099607517231,13.4762863320383,2021.22248996388,2021.35616438356
105,13,Germany,Germany,0.229704897325092,13.7442073270654,13.5145024297403,2021.26070606158,2021.4904109589
98,99,Germany,Germany,0.286052254454467,13.7471598905198,13.4611076360653,2021.2073112679,2021.49336352236
99,22,Germany,Germany,0.0326638749019031,13.7798237654217,13.7471598905198,2021.49336352236,2021.52602739726
102,103,Germany,Germany,0.22899718490571,13.7824471700749,13.5534499851692,2021.29965361701,2021.52865080191
102,17,Germany,Germany,0.237332684361913,13.7907826695311,13.5534499851692,2021.29965361701,2021.53698630137
103,3,Germany,Germany,0.00833549945620221,13.7907826695311,13.7824471700749,2021.52865080191,2021.53698630137
100,52,Germany,Germany,0.341893597766888,13.8181799298052,13.4762863320383,2021.22248996388,2021.56438356164
103,19,Germany,Germany,0.0384724857575883,13.8209196558325,13.7824471700749,2021.52865080191,2021.56712328767
99,33,Germany,Germany,0.0764994913400762,13.8236593818599,13.7471598905198,2021.49336352236,2021.5698630137
107,34,Germany,Germany,0.71363522258741,13.8263991078875,13.1127638853001,2020.85896751714,2021.57260273973
129,16,Italy,Italy,1.71884471504832,14.2537963681614,12.534951653113,2020.28115528495,2022
129,29,Italy,Italy,1.71884471504832,14.2537963681614,12.534951653113,2020.28115528495,2022
