node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,2.13928389227689,2.13928389227689,0,2007.77742073802,2009.9167046303
69,25,Georgia,Georgia,0.0428835395649756,0.0428835395649756,0,2007.77742073802,2007.82030427759
70,71,Poland,Poland,2.72379213295867,4.86307602523556,2.13928389227689,2009.9167046303,2012.64049676326
71,72,Poland,Poland,0.871751494959932,5.73482752019549,4.86307602523556,2012.64049676326,2013.51224825822
70,135,Poland,Poland,3.60758209373633,5.74686598601322,2.13928389227689,2009.9167046303,2013.52428672403
135,62,Poland,Lithuania,0.530507796513588,6.27737378252681,5.74686598601322,2013.52428672403,2014.05479452055
72,122,Poland,Lithuania,1.36400499676529,7.09883251696079,5.73482752019549,2013.51224825822,2014.87625325498
135,23,Poland,Poland,1.56064478281475,7.30751076882797,5.74686598601322,2013.52428672403,2015.08493150685
72,73,Poland,Poland,1.82046813595117,7.55529565614667,5.73482752019549,2013.51224825822,2015.33271639417
73,74,Poland,Poland,0.0262240463606851,7.58151970250735,7.55529565614667,2015.33271639417,2015.35894044053
73,82,Poland,Poland,0.0423690843391125,7.59766474048578,7.55529565614667,2015.33271639417,2015.37508547851
122,123,Lithuania,Ukraine,0.538813106296661,7.63764562325745,7.09883251696079,2014.87625325498,2015.41506636128
123,124,Ukraine,Moldova,0.223993723038785,7.86163934629623,7.63764562325745,2015.41506636128,2015.63906008432
82,83,Poland,Poland,0.287833353915942,7.88549809440172,7.59766474048578,2015.37508547851,2015.66291883242
83,84,Poland,Poland,0.0438341797541684,7.92933227415589,7.88549809440172,2015.66291883242,2015.70675301218
74,75,Poland,Poland,0.381140601883168,7.96266030439052,7.58151970250735,2015.35894044053,2015.74008104241
84,85,Poland,Kaliningrad,0.0749669606674326,8.00429923482332,7.92933227415589,2015.70675301218,2015.78171997284
84,93,Poland,Poland,0.20824677157831,8.1375790457342,7.92933227415589,2015.70675301218,2015.91499978376
75,79,Poland,Poland,0.30043146056786,8.26309176495838,7.96266030439052,2015.74008104241,2016.04051250298
123,128,Ukraine,Ukraine,0.840182356747792,8.47782798000524,7.63764562325745,2015.41506636128,2016.25524871803
85,86,Kaliningrad,Kaliningrad,0.488358208853918,8.49265744367724,8.00429923482332,2015.78171997284,2016.2700781817
82,97,Poland,Poland,0.903155217139263,8.50081995762504,7.59766474048578,2015.37508547851,2016.27824069565
75,76,Poland,Poland,0.561866942799359,8.52452724718988,7.96266030439052,2015.74008104241,2016.30194798521
86,87,Kaliningrad,Kaliningrad,0.113652925541508,8.60631036921875,8.49265744367724,2016.2700781817,2016.38373110724
76,77,Poland,Poland,0.0830387387121245,8.607565985902,8.52452724718988,2016.30194798521,2016.38498672392
87,88,Kaliningrad,Kaliningrad,0.0105608676122353,8.61687123683098,8.60631036921875,2016.38373110724,2016.39429197485
86,89,Kaliningrad,Kaliningrad,0.138485388183695,8.63114283186093,8.49265744367724,2016.2700781817,2016.40856356988
77,78,Poland,Poland,0.0677633781784817,8.67532936408048,8.607565985902,2016.38498672392,2016.4527501021
128,132,Ukraine,Ukraine,0.283102229000785,8.76093020900603,8.47782798000524,2016.25524871803,2016.53835094703
78,63,Poland,Poland,0.151075034510201,8.82640439859068,8.67532936408048,2016.4527501021,2016.60382513661
78,59,Poland,Poland,0.153807274947554,8.82913663902804,8.67532936408048,2016.4527501021,2016.60655737705
128,129,Ukraine,Ukraine,0.378523350401707,8.85635133040695,8.47782798000524,2016.25524871803,2016.63377206843
124,125,Moldova,Moldova,1.03019041589904,8.89182976219528,7.86163934629623,2015.63906008432,2016.66925050022
79,80,Poland,Poland,0.638298416120738,8.90139018107912,8.26309176495838,2016.04051250298,2016.6788109191
80,81,Poland,Poland,0.0625544995658709,8.96394468064499,8.90139018107912,2016.6788109191,2016.74136541867
77,49,Poland,Poland,0.358182674983936,8.96574866088594,8.607565985902,2016.38498672392,2016.74316939891
125,126,Moldova,Moldova,0.0947437237298203,8.9865734859251,8.89182976219528,2016.66925050022,2016.76399422395
97,99,Poland,Poland,0.715666525061291,9.21648648268633,8.50081995762504,2016.27824069565,2016.99390722071
125,7,Moldova,Czechia,0.358503138095501,9.25033290029078,8.89182976219528,2016.66925050022,2017.02775363831
79,61,Poland,Poland,1.03893955181488,9.30203131677325,8.26309176495838,2016.04051250298,2017.07945205479
129,131,Ukraine,Ukraine,0.45754466329922,9.31389599370617,8.85635133040695,2016.63377206843,2017.09131673173
80,37,Poland,Poland,0.433517848022881,9.334908029102,8.90139018107912,2016.6788109191,2017.11232876712
81,36,Poland,Poland,0.409319512840696,9.37326419348568,8.96394468064499,2016.74136541867,2017.15068493151
124,38,Moldova,Moldova,1.76560371878966,9.6272430650859,7.86163934629623,2015.63906008432,2017.40466380311
99,8,Poland,Poland,0.449960680437043,9.66644716312338,9.21648648268633,2016.99390722071,2017.44386790114
132,56,Ukraine,Ukraine,0.998635354342507,9.75956556334853,8.76093020900603,2016.53835094703,2017.53698630137
83,45,Poland,Ukraine,1.95899897579626,9.84449707019798,7.88549809440172,2015.66291883242,2017.62191780822
122,134,Lithuania,Lithuania,2.94077581253366,10.0396083294945,7.09883251696079,2014.87625325498,2017.81702906752
131,51,Ukraine,Ukraine,0.738820254573926,10.0527162482801,9.31389599370617,2017.09131673173,2017.8301369863
93,94,Poland,Lithuania,1.92207244239378,10.059651488128,8.1375790457342,2015.91499978376,2017.83707222615
85,12,Kaliningrad,Kaliningrad,2.0675950956485,10.0718943304718,8.00429923482332,2015.78171997284,2017.84931506849
