node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.0943066125170144,0.0943066125170144,0,2007.45763573935,2007.55194235187
69,70,Georgia,Lithuania,3.08171805867883,3.08171805867883,0,2007.45763573935,2010.53935379803
70,71,Lithuania,Lithuania,0.0523379259443679,3.1340559846232,3.08171805867883,2010.53935379803,2010.59169172398
71,72,Lithuania,Lithuania,0.855227200213566,3.98928318483676,3.1340559846232,2010.59169172398,2011.44691892419
72,73,Lithuania,Lithuania,0.0115014516414362,4.0007846364782,3.98928318483676,2011.44691892419,2011.45842037583
73,74,Lithuania,Lithuania,0.101594520033514,4.10237915651171,4.0007846364782,2011.45842037583,2011.56001489586
73,129,Lithuania,Lithuania,0.881031929699427,4.88181656617762,4.0007846364782,2011.45842037583,2012.33945230553
70,135,Lithuania,Lithuania,2.72266413700235,5.80438219568118,3.08171805867883,2010.53935379803,2013.26201793503
74,75,Lithuania,Kaliningrad,2.26211568677022,6.36449484328193,4.10237915651171,2011.56001489586,2013.82213058263
75,76,Kaliningrad,Lithuania,0.208912597383028,6.57340744066496,6.36449484328193,2013.82213058263,2014.03104318002
135,62,Lithuania,Lithuania,0.792776585514485,6.59715878119566,5.80438219568118,2013.26201793503,2014.05479452055
76,79,Lithuania,Lithuania,0.337835822290334,6.91124326295529,6.57340744066496,2014.03104318002,2014.36887900231
75,111,Kaliningrad,Kaliningrad,0.567768500635706,6.93226334391764,6.36449484328193,2013.82213058263,2014.38989908327
76,77,Lithuania,Lithuania,0.86779435512434,7.4412017957893,6.57340744066496,2014.03104318002,2014.89883753514
135,23,Lithuania,Poland,1.82291357181564,7.62729576749682,5.80438219568118,2013.26201793503,2015.08493150685
129,130,Lithuania,Primorsky,2.77833372180183,7.66015028797945,4.88181656617762,2012.33945230553,2015.11778602733
79,80,Lithuania,Poland,0.973385808705816,7.88462907166111,6.91124326295529,2014.36887900231,2015.34226481101
80,84,Poland,Poland,0.0244288309716367,7.90905790263274,7.88462907166111,2015.34226481101,2015.36669364199
74,124,Lithuania,Ukraine,3.8854731587003,7.98785231521201,4.10237915651171,2011.56001489586,2015.44548805456
84,86,Poland,Poland,0.187317430483223,8.09637533311597,7.90905790263274,2015.36669364199,2015.55401107247
72,133,Lithuania,Moldova,4.14861306364823,8.13789624848499,3.98928318483676,2011.44691892419,2015.59553198784
80,81,Poland,Poland,0.362012527319876,8.24664159898098,7.88462907166111,2015.34226481101,2015.70427733833
84,85,Poland,Poland,0.358556238752149,8.26761414138489,7.90905790263274,2015.36669364199,2015.72524988074
111,114,Kaliningrad,Kaliningrad,1.36318468789173,8.29544803180936,6.93226334391764,2014.38989908327,2015.75308377116
130,131,Primorsky,Primorsky,0.636096413164633,8.29624670114409,7.66015028797945,2015.11778602733,2015.7538824405
79,87,Lithuania,Poland,1.41039211223854,8.32163537519383,6.91124326295529,2014.36887900231,2015.77927111455
124,127,Ukraine,Ukraine,0.445636745363511,8.43348906057552,7.98785231521201,2015.44548805456,2015.89112479993
81,82,Poland,Poland,0.662394940438675,8.90903653941966,8.24664159898098,2015.70427733833,2016.36667227877
114,115,Kaliningrad,Kaliningrad,0.679702906626041,8.97515093843541,8.29544803180936,2015.75308377116,2016.43278667779
124,125,Ukraine,Czechia,1.01173392312223,8.99958623833425,7.98785231521201,2015.44548805456,2016.45722197769
87,88,Poland,Poland,0.769488085528008,9.09112346072184,8.32163537519383,2015.77927111455,2016.54875920007
81,83,Poland,Poland,0.858744689495127,9.10538628847611,8.24664159898098,2015.70427733833,2016.56302202783
83,63,Poland,Poland,0.040803108783428,9.14618939725954,9.10538628847611,2016.56302202783,2016.60382513661
83,59,Poland,Poland,0.0435353492207815,9.14892163769689,9.10538628847611,2016.56302202783,2016.60655737705
115,117,Kaliningrad,Kaliningrad,0.179062687623286,9.15421362605869,8.97515093843541,2016.43278667779,2016.61184936541
127,128,Ukraine,Ukraine,0.771977127559505,9.20546618813503,8.43348906057552,2015.89112479993,2016.66310192749
114,119,Kaliningrad,Kaliningrad,0.938762334196571,9.23421036600594,8.29544803180936,2015.75308377116,2016.69184610536
129,132,Lithuania,Lithuania,4.35289955496398,9.23471612114161,4.88181656617762,2012.33945230553,2016.69235186049
82,49,Poland,Poland,0.376497120135133,9.28553365955479,8.90903653941966,2016.36667227877,2016.74316939891
85,61,Poland,Poland,1.35420217405722,9.62181631544211,8.26761414138489,2015.72524988074,2017.07945205479
