node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,6.87129096783822,6.87129096783822,0,2005.80729900387,2012.67858997171
69,71,Georgia,Georgia,1.44536670047063,1.44536670047063,0,2005.80729900387,2007.25266570434
71,72,Georgia,Georgia,0.190591364413157,1.63595806488379,1.44536670047063,2007.25266570434,2007.44325706875
72,25,Georgia,Georgia,0.215550595270836,1.85150866015463,1.63595806488379,2007.44325706875,2007.65880766402
71,73,Georgia,Poland,3.73512724055477,5.1804939410254,1.44536670047063,2007.25266570434,2010.98779294489
73,74,Poland,Poland,0.459072404905681,5.63956634593108,5.1804939410254,2010.98779294489,2011.4468653498
74,75,Poland,Poland,1.95494209431332,7.5945084402444,5.63956634593108,2011.4468653498,2013.40180744411
75,116,Poland,Poland,0.117837786121529,7.71234622636593,7.5945084402444,2013.40180744411,2013.51964523023
75,76,Poland,Poland,0.518823629586565,8.11333206983096,7.5945084402444,2013.40180744411,2013.9206310737
70,62,Georgia,Lithuania,1.37620454884226,8.24749551668048,6.87129096783822,2012.67858997171,2014.05479452055
73,126,Poland,Lithuania,3.11714619638889,8.29764013741429,5.1804939410254,2010.98779294489,2014.10493914128
70,23,Georgia,Poland,2.40634153514342,9.27763250298164,6.87129096783822,2012.67858997171,2015.08493150685
126,127,Lithuania,Lithuania,1.02370511603449,9.32134525344878,8.29764013741429,2014.10493914128,2015.12864425732
116,117,Poland,Poland,1.70171079416781,9.41405702053374,7.71234622636593,2013.51964523023,2015.2213560244
76,77,Poland,Kaliningrad,1.31427260955832,9.42760467938928,8.11333206983096,2013.9206310737,2015.23490368326
127,128,Lithuania,Lithuania,0.389246220008872,9.71059147345765,9.32134525344878,2015.12864425732,2015.51789047733
77,87,Kaliningrad,Kaliningrad,0.285145369086581,9.71275004847586,9.42760467938928,2015.23490368326,2015.52004905234
74,124,Poland,Armur,4.0917982000972,9.73136454602828,5.63956634593108,2011.4468653498,2015.5386635499
117,118,Poland,Poland,0.350314798687525,9.76437181922126,9.41405702053374,2015.2213560244,2015.57167082309
127,130,Lithuania,Ukraine,0.643980309333828,9.96532556278261,9.32134525344878,2015.12864425732,2015.77262456665
77,78,Kaliningrad,Kaliningrad,0.769041051351501,10.1966457307408,9.42760467938928,2015.23490368326,2016.00394473461
118,119,Poland,Poland,0.488520443371921,10.2528922625932,9.76437181922126,2015.57167082309,2016.06019126646
130,131,Ukraine,Ukraine,0.307961477030488,10.2732870398131,9.96532556278261,2015.77262456665,2016.08058604368
76,90,Poland,Poland,2.17950671844636,10.2928387882773,8.11333206983096,2013.9206310737,2016.10013779215
124,125,Armur,Armur,0.634095033095337,10.3654595791236,9.73136454602828,2015.5386635499,2016.17275858299
119,120,Poland,Poland,0.146426390083367,10.3993186526765,10.2528922625932,2016.06019126646,2016.20661765654
78,82,Kaliningrad,Kaliningrad,0.2561941462679,10.4528398770087,10.1966457307408,2016.00394473461,2016.26013888088
117,121,Poland,Poland,1.07401064355945,10.4880676640932,9.41405702053374,2015.2213560244,2016.29536666796
121,122,Poland,Poland,0.0693504458620229,10.5574181099552,10.4880676640932,2016.29536666796,2016.36471711382
78,79,Kaliningrad,Kaliningrad,0.424124947063846,10.6207706778046,10.1966457307408,2016.00394473461,2016.42806968167
121,123,Poland,Poland,0.270105565292791,10.758173229386,10.4880676640932,2016.29536666796,2016.56547223325
123,63,Poland,Poland,0.0383529033583736,10.7965261327444,10.758173229386,2016.56547223325,2016.60382513661
123,59,Poland,Poland,0.0410851437957271,10.7992583731817,10.758173229386,2016.56547223325,2016.60655737705
79,80,Kaliningrad,Kaliningrad,0.262127836700959,10.8828985145056,10.6207706778046,2016.42806968167,2016.69019751837
131,135,Ukraine,Ukraine,0.616610052958129,10.8898970927712,10.2732870398131,2016.08058604368,2016.69719609664
122,49,Poland,Poland,0.378452285084395,10.9358703950396,10.5574181099552,2016.36471711382,2016.74316939891
90,114,Poland,Poland,0.717322696363279,11.0101614846406,10.2928387882773,2016.10013779215,2016.81746048851
90,91,Poland,Poland,0.867548818394702,11.160387606672,10.2928387882773,2016.10013779215,2016.96768661054
120,61,Poland,Poland,0.872834398250375,11.2721530509269,10.3993186526765,2016.20661765654,2017.07945205479
120,37,Poland,Poland,0.905711110579118,11.3050297632557,10.3993186526765,2016.20661765654,2017.11232876712
126,7,Lithuania,Czechia,3.04178831988429,11.3394284572986,8.29764013741429,2014.10493914128,2017.14672746117
118,36,Poland,Poland,1.57901410841809,11.3433859276394,9.76437181922126,2015.57167082309,2017.15068493151
130,56,Ukraine,Ukraine,1.76436173471959,11.7296872975022,9.96532556278261,2015.77262456665,2017.53698630137
128,38,Lithuania,Moldova,2.06340511621124,11.7739965896689,9.71059147345765,2015.51789047733,2017.58129559354
116,45,Poland,Ukraine,4.10227257798572,11.8146188043516,7.71234622636593,2013.51964523023,2017.62191780822
114,48,Poland,Poland,0.860828367912168,11.8709898525528,11.0101614846406,2016.81746048851,2017.67828885642
128,129,Lithuania,Lithuania,2.18745100959824,11.8980424830559,9.71059147345765,2015.51789047733,2017.70534148692
91,8,Poland,Poland,0.751943747462974,11.912331354135,11.160387606672,2016.96768661054,2017.719630358
135,51,Ukraine,Ukraine,1.13294088966254,12.0228379824338,10.8898970927712,2016.69719609664,2017.8301369863
80,12,Kaliningrad,Kaliningrad,1.15911755011991,12.0420160646255,10.8828985145056,2016.69019751837,2017.84931506849
131,132,Ukraine,Belgium,1.93665236241636,12.2099394022295,10.2732870398131,2016.08058604368,2018.0172384061
87,88,Kaliningrad,Kaliningrad,2.50409955336635,12.2168496018422,9.71275004847586,2015.52004905234,2018.02414860571
129,27,Lithuania,Lithuania,0.335754403487573,12.2337968865435,11.8980424830559,2017.70534148692,2018.04109589041
122,30,Poland,Poland,1.73967799734642,12.2970961073016,10.5574181099552,2016.36471711382,2018.10439511117
132,133,Belgium,Belgium,0.0927638782444538,12.3027032804739,12.2099394022295,2018.0172384061,2018.11000228434
82,83,Kaliningrad,Lithuania,1.89855029704898,12.3513901740577,10.4528398770087,2016.26013888088,2018.15868917793
135,9,Ukraine,Ukraine,1.47540664308721,12.3653037358584,10.8898970927712,2016.69719609664,2018.17260273973
133,134,Belgium,Belgium,0.090583942215424,12.3932872226893,12.3027032804739,2018.11000228434,2018.20058622656
80,81,Kaliningrad,Kaliningrad,1.52682015440859,12.4097186689142,10.8828985145056,2016.69019751837,2018.21701767278
124,65,Armur,Hungary,2.77092549120007,12.5022900372284,9.73136454602828,2015.5386635499,2018.3095890411
88,89,Kaliningrad,Kaliningrad,0.315145872121077,12.5319954739633,12.2168496018422,2018.02414860571,2018.33929447783
89,57,Kaliningrad,Kaliningrad,0.140157576963729,12.672153050927,12.5319954739633,2018.33929447783,2018.47945205479
82,66,Kaliningrad,Kaliningrad,2.24123098213742,12.6940708591461,10.4528398770087,2016.26013888088,2018.50136986301
87,68,Kaliningrad,Kaliningrad,2.9922797147799,12.7050297632558,9.71275004847586,2015.52004905234,2018.51232876712
88,28,Kaliningrad,Kaliningrad,0.490919887440906,12.7077694892831,12.2168496018422,2018.02414860571,2018.51506849315
89,44,Kaliningrad,Kaliningrad,0.236047987922602,12.7680434618859,12.5319954739633,2018.33929447783,2018.57534246575
79,31,Kaliningrad,Kaliningrad,2.16919059230035,12.789961270105,10.6207706778046,2016.42806968167,2018.59726027397
81,10,Kaliningrad,Kaliningrad,0.380242601190795,12.789961270105,12.4097186689142,2018.21701767278,2018.59726027397
134,60,Belgium,Belgium,0.465167198100709,12.85845442079,12.3932872226893,2018.20058622656,2018.66575342466
134,50,Belgium,Belgium,0.489824732347153,12.8831119550365,12.3932872226893,2018.20058622656,2018.6904109589
114,115,Poland,Lithuania,2.19037682708202,13.2005383117226,11.0101614846406,2016.81746048851,2019.00783731559
83,43,Lithuania,Lithuania,0.863228630293847,13.2146188043515,12.3513901740577,2018.15868917793,2019.02191780822
115,18,Lithuania,Lithuania,0.0661352871495882,13.2666735988722,13.2005383117226,2019.00783731559,2019.07397260274
83,84,Lithuania,Lithuania,1.00792850145578,13.3593186755134,12.3513901740577,2018.15868917793,2019.16661767938
84,85,Lithuania,Lithuania,0.0469113839552633,13.4062300594687,13.3593186755134,2019.16661767938,2019.21352906334
72,11,Georgia,Karbardino-Balkaria,11.7868799175501,13.4228379824339,1.63595806488379,2007.44325706875,2019.2301369863
81,6,Kaliningrad,Kaliningrad,1.14462616283465,13.5543448317488,12.4097186689142,2018.21701767278,2019.36164383562
115,1,Lithuania,Lithuania,0.44969693098508,13.6502352427077,13.2005383117226,2019.00783731559,2019.45753424658
85,86,Lithuania,Lithuania,0.248124276721495,13.6543543361902,13.4062300594687,2019.21352906334,2019.46165334006
129,24,Lithuania,Lithuania,1.80972700622722,13.7077694892831,11.8980424830559,2017.70534148692,2019.51506849315
84,67,Lithuania,Lithuania,0.35940971787933,13.7187283933928,13.3593186755134,2019.16661767938,2019.52602739726
86,2,Lithuania,Lithuania,0.0643740572025715,13.7187283933928,13.6543543361902,2019.46165334006,2019.52602739726
86,20,Lithuania,Lithuania,0.0835521393943006,13.7379064755845,13.6543543361902,2019.46165334006,2019.54520547945
85,5,Lithuania,Lithuania,0.378251758581553,13.7844818180503,13.4062300594687,2019.21352906334,2019.59178082192
125,4,Armur,Primorsky,3.48203593755677,13.8474955166804,10.3654595791236,2016.17275858299,2019.65479452055
125,55,Armur,Armur,3.48477566358413,13.8502352427077,10.3654595791236,2016.17275858299,2019.65753424658
119,46,Poland,Poland,3.78638407600495,14.0392763385981,10.2528922625932,2016.06019126646,2019.84657534247
91,92,Poland,Germany,3.00952056202854,14.1699081687006,11.160387606672,2016.96768661054,2019.97720717257
92,99,Germany,Germany,0.127780399968857,14.2976885686694,14.1699081687006,2019.97720717257,2020.10498757254
99,100,Germany,Germany,0.182638148229272,14.4803267168987,14.2976885686694,2020.10498757254,2020.28762572077
100,101,Germany,Germany,0.0142878380662121,14.4946145549649,14.4803267168987,2020.28762572077,2020.30191355883
101,102,Germany,Germany,0.150237036815714,14.6448515917806,14.4946145549649,2020.30191355883,2020.45215059565
92,93,Germany,Germany,0.670638243171682,14.8405464118722,14.1699081687006,2019.97720717257,2020.64784541574
99,113,Germany,Germany,0.556598326158618,14.854286894828,14.2976885686694,2020.10498757254,2020.6615858987
101,111,Germany,Germany,0.378216115411517,14.8728306703764,14.4946145549649,2020.30191355883,2020.68012967424
102,58,Germany,Germany,0.23090951364153,14.8757611054221,14.6448515917806,2020.45215059565,2020.68306010929
111,42,Germany,Germany,0.0384495607285948,14.911280231105,14.8728306703764,2020.68012967424,2020.71857923497
102,103,Germany,Germany,0.266675138831124,14.9115267306117,14.6448515917806,2020.45215059565,2020.71882573448
100,35,Germany,Germany,0.477401601638151,14.9577283185368,14.4803267168987,2020.28762572077,2020.7650273224
103,104,Germany,Germany,0.049258938433552,14.9607856690453,14.9115267306117,2020.71882573448,2020.76808467291
93,94,Germany,Germany,0.132303364502316,14.9728497763746,14.8405464118722,2020.64784541574,2020.78014878024
93,98,Germany,Germany,0.217297192698133,15.0578436045704,14.8405464118722,2020.64784541574,2020.86514260844
103,108,Germany,Germany,0.15059743577658,15.0621241663883,14.9115267306117,2020.71882573448,2020.86942317026
98,39,Germany,Germany,0.00917433145264712,15.067017936023,15.0578436045704,2020.86514260844,2020.87431693989
94,53,Germany,Germany,0.121490564020181,15.0943403403947,14.9728497763746,2020.78014878024,2020.90163934426
108,110,Germany,Germany,0.0772195922764778,15.1393437586648,15.0621241663883,2020.86942317026,2020.94664276253
111,112,Germany,Germany,0.26662695347084,15.1394576238473,14.8728306703764,2020.68012967424,2020.94675662771
94,95,Germany,Germany,0.247201605521119,15.2200513818957,14.9728497763746,2020.78014878024,2021.02735038576
95,96,Germany,Germany,0.0270883035247531,15.2471396854204,15.2200513818957,2021.02735038576,2021.05443868929
96,64,Germany,Germany,0.00035583126004457,15.2474955166805,15.2471396854204,2021.05443868929,2021.05479452055
112,15,Germany,Germany,0.16009268735369,15.299550311201,15.1394576238473,2020.94675662771,2021.10684931507
95,26,Germany,Germany,0.104156463551714,15.3242078454474,15.2200513818957,2021.02735038576,2021.13150684931
110,47,Germany,Germany,0.195822990892253,15.3351667495571,15.1393437586648,2020.94664276253,2021.14246575342
104,105,Germany,Germany,0.42651413891343,15.3872998079587,14.9607856690453,2020.76808467291,2021.19459881183
96,97,Germany,Germany,0.218823090774017,15.4659627761945,15.2471396854204,2021.05443868929,2021.27326178006
97,14,Germany,Germany,0.0226286308968887,15.4885914070913,15.4659627761945,2021.27326178006,2021.29589041096
97,21,Germany,Germany,0.0226286308968887,15.4885914070913,15.4659627761945,2021.27326178006,2021.29589041096
104,32,Germany,Germany,0.530545464073403,15.4913311331187,14.9607856690453,2020.76808467291,2021.29863013699
113,54,Germany,Germany,0.66170177253733,15.5159886673654,14.854286894828,2020.6615858987,2021.32328767123
113,40,Germany,Germany,0.680879854729059,15.5351667495571,14.854286894828,2020.6615858987,2021.34246575342
105,41,Germany,Germany,0.161565571735388,15.5488653796941,15.3872998079587,2021.19459881183,2021.35616438356
105,106,Germany,Germany,0.182535967067741,15.5698357750265,15.3872998079587,2021.19459881183,2021.37713477889
108,109,Germany,Germany,0.592622090784844,15.6547462571732,15.0621241663883,2020.86942317026,2021.46204526104
112,13,Germany,Germany,0.543654331189182,15.6831119550364,15.1394576238473,2020.94675662771,2021.4904109589
106,107,Germany,Germany,0.147925699203741,15.7177614742302,15.5698357750265,2021.37713477889,2021.5250604781
107,22,Germany,Germany,0.000966919162564195,15.7187283933928,15.7177614742302,2021.5250604781,2021.52602739726
110,3,Germany,Germany,0.590343538837401,15.7296872975022,15.1393437586648,2020.94664276253,2021.53698630137
109,17,Germany,Germany,0.0749410403290355,15.7296872975022,15.6547462571732,2021.46204526104,2021.53698630137
