node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.00232178532417393,0.00232178532417393,0,2007.71391958572,2007.71624137104
69,70,Georgia,Kaliningrad,0.830295966424156,0.830295966424156,0,2007.71391958572,2008.54421555214
70,72,Kaliningrad,Kaliningrad,2.01313243209878,2.84342839852294,0.830295966424156,2008.54421555214,2010.55734798424
70,71,Kaliningrad,Kaliningrad,2.4042953350749,3.23459130149905,0.830295966424156,2008.54421555214,2010.94851088722
72,73,Kaliningrad,Kaliningrad,1.45302406456347,4.29645246308641,2.84342839852294,2010.55734798424,2012.01037204881
73,74,Kaliningrad,Kaliningrad,0.780680672737196,5.07713313582361,4.29645246308641,2012.01037204881,2012.79105272154
73,123,Kaliningrad,Kaliningrad,1.40459112448696,5.70104358757337,4.29645246308641,2012.01037204881,2013.41496317329
71,62,Kaliningrad,Lithuania,3.10628363332999,6.34087493482904,3.23459130149905,2010.94851088722,2014.05479452055
74,82,Kaliningrad,Kaliningrad,1.26669621175927,6.34382934758288,5.07713313582361,2012.79105272154,2014.0577489333
82,96,Kaliningrad,Kaliningrad,0.758544434167165,7.10237378175005,6.34382934758288,2014.0577489333,2014.81629336747
71,23,Kaliningrad,Poland,4.13642061963115,7.3710119211302,3.23459130149905,2010.94851088722,2015.08493150685
123,124,Kaliningrad,Ukraine,1.87657104516581,7.57761463273918,5.70104358757337,2013.41496317329,2015.29153421846
74,75,Kaliningrad,Poland,2.58210667381066,7.65923980963427,5.07713313582361,2012.79105272154,2015.37315939535
75,78,Poland,Poland,0.00961874515064931,7.66885855478492,7.65923980963427,2015.37315939535,2015.3827781405
96,97,Kaliningrad,Kaliningrad,0.599344143613795,7.70171792536384,7.10237378175005,2014.81629336747,2015.41563751108
124,125,Ukraine,Ukraine,0.172705770103135,7.75032040284231,7.57761463273918,2015.29153421846,2015.46423998856
125,126,Ukraine,Ukraine,0.335633379422312,8.08595378226462,7.75032040284231,2015.46423998856,2015.79987336798
78,79,Poland,Poland,0.607791162742252,8.27664971752717,7.66885855478492,2015.3827781405,2015.99056930325
79,80,Poland,Poland,0.021247311374422,8.29789702890159,8.27664971752717,2015.99056930325,2016.01181661462
75,76,Poland,Poland,0.689818994158598,8.34905880379286,7.65923980963427,2015.37315939535,2016.06297838951
80,81,Poland,Poland,0.167471032951632,8.46536806185322,8.29789702890159,2016.01181661462,2016.17928764757
76,77,Poland,Poland,0.172536516133835,8.5215953199267,8.34905880379286,2016.06297838951,2016.23551490565
82,83,Kaliningrad,Kaliningrad,2.27181410378365,8.61564345136653,6.34382934758288,2014.0577489333,2016.32956303709
83,86,Kaliningrad,Kaliningrad,0.0574445687270524,8.67308802009358,8.61564345136653,2016.32956303709,2016.38700760581
125,128,Ukraine,Ukraine,1.10812499780108,8.85844540064339,7.75032040284231,2015.46423998856,2016.57236498636
