node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.94220989091784,1.94220989091784,0,2000.17765230641,2002.11986219732
69,71,Georgia,Georgia,1.01989101058654,1.01989101058654,0,2000.17765230641,2001.19754331699
70,25,Georgia,Georgia,5.50336361861733,7.44557350953517,1.94220989091784,2002.11986219732,2007.62322581594
71,73,Georgia,Lithuania,9.31974203796957,10.3396330485561,1.01989101058654,2001.19754331699,2010.51728535496
71,72,Georgia,Lithuania,11.9039785204066,12.9238695309931,1.01989101058654,2001.19754331699,2013.1015218374
73,87,Lithuania,Lithuania,3.32518505849837,13.6648181070545,10.3396330485561,2010.51728535496,2013.84247041346
72,62,Lithuania,Lithuania,0.953272683149551,13.8771422141427,12.9238695309931,2013.1015218374,2014.05479452055
87,88,Lithuania,Lithuania,0.576793609264465,14.2416117163189,13.6648181070545,2013.84247041346,2014.41926402272
87,103,Lithuania,Poland,0.603783388510523,14.268601495565,13.6648181070545,2013.84247041346,2014.44625380197
103,104,Poland,Poland,0.459649305294409,14.7282508008594,14.268601495565,2014.44625380197,2014.90590310726
72,23,Lithuania,Poland,1.98340966945071,14.9072792004439,12.9238695309931,2013.1015218374,2015.08493150685
103,128,Poland,Poland,0.649849764552851,14.9184512601179,14.268601495565,2014.44625380197,2015.09610356652
73,74,Lithuania,Czechia,4.65955934087262,14.9991923894287,10.3396330485561,2010.51728535496,2015.17684469583
74,75,Czechia,Ukraine,0.333958568443107,15.3331509578718,14.9991923894287,2015.17684469583,2015.51080326428
128,129,Poland,Poland,0.424150764166849,15.3426020242847,14.9184512601179,2015.09610356652,2015.52025433069
129,133,Poland,Poland,0.0274235055297067,15.3700255298144,15.3426020242847,2015.52025433069,2015.54767783622
133,134,Poland,Poland,0.0252311067827948,15.3952566365972,15.3700255298144,2015.54767783622,2015.572908943
88,90,Lithuania,Lithuania,1.16836654162851,15.4099782579475,14.2416117163189,2014.41926402272,2015.58763056435
75,76,Ukraine,Ukraine,0.100379515570832,15.4335304734427,15.3331509578718,2015.51080326428,2015.61118277985
129,130,Poland,Poland,0.123064476193906,15.4656665004786,15.3426020242847,2015.52025433069,2015.64331880688
134,135,Poland,Poland,0.104652977984421,15.4999096145816,15.3952566365972,2015.572908943,2015.67756192099
76,79,Ukraine,Ukraine,0.0690555360296949,15.5025860094724,15.4335304734427,2015.61118277985,2015.68023831588
130,132,Poland,Poland,0.054481564964127,15.5201480654427,15.4656665004786,2015.64331880688,2015.69780037185
75,81,Ukraine,Ukraine,0.21515905858411,15.5483100164559,15.3331509578718,2015.51080326428,2015.72596232286
90,91,Lithuania,Kaliningrad,0.340568509719185,15.7505467676666,15.4099782579475,2015.58763056435,2015.92819907407
91,94,Kaliningrad,Kaliningrad,0.072763222487497,15.8233099901541,15.7505467676666,2015.92819907407,2016.00096229656
91,92,Kaliningrad,Kaliningrad,0.135549073177637,15.8860958408443,15.7505467676666,2015.92819907407,2016.06374814725
92,93,Kaliningrad,Kaliningrad,0.0815405790398254,15.9676364198841,15.8860958408443,2016.06374814725,2016.14528872629
76,77,Ukraine,Ukraine,0.944331487738093,16.3778619611808,15.4335304734427,2015.61118277985,2016.55551426759
104,105,Poland,Poland,1.68291919324911,16.4111699941085,14.7282508008594,2014.90590310726,2016.58882230051
130,131,Poland,Poland,0.954860623233037,16.4205271237116,15.4656665004786,2015.64331880688,2016.59817943012
131,63,Poland,Poland,0.00564570649492246,16.4261728302066,16.4205271237116,2016.59817943012,2016.60382513661
131,59,Poland,Poland,0.008377946932276,16.4289050706439,16.4205271237116,2016.59817943012,2016.60655737705
132,49,Poland,Poland,1.04536902705909,16.5655170925018,15.5201480654427,2015.69780037185,2016.74316939891
94,95,Kaliningrad,Kaliningrad,0.749717606143891,16.573027596298,15.8233099901541,2016.00096229656,2016.7506799027
79,80,Ukraine,Lithuania,1.0775084963336,16.580094505806,15.5025860094724,2015.68023831588,2016.75774681221
90,99,Lithuania,Lithuania,1.21350337211169,16.6234816300591,15.4099782579475,2015.58763056435,2016.80113393646
105,8,Poland,Poland,0.48336658548257,16.8945365795911,16.4111699941085,2016.58882230051,2017.072188886
134,61,Poland,Poland,1.50654311179193,16.9017997483891,15.3952566365972,2015.572908943,2017.07945205479
81,82,Ukraine,Hungary,1.36946986187326,16.9177798783292,15.5483100164559,2015.72596232286,2017.09543218473
135,37,Poland,Poland,1.43476684613626,16.9346764607179,15.4999096145816,2015.67756192099,2017.11232876712
135,36,Poland,Poland,1.47312301051994,16.9730326251016,15.4999096145816,2015.67756192099,2017.15068493151
77,78,Ukraine,Ukraine,0.716829574252411,17.0946915354332,16.3778619611808,2016.55551426759,2017.27234384184
104,48,Poland,Poland,2.43017491424235,17.1584257151018,14.7282508008594,2014.90590310726,2017.33607802151
77,56,Ukraine,Ukraine,0.981472033783654,17.3593339949644,16.3778619611808,2016.55551426759,2017.53698630137
128,45,Poland,Ukraine,2.52581424169601,17.4442655018139,14.9184512601179,2015.09610356652,2017.62191780822
95,96,Kaliningrad,Kaliningrad,0.99288081520376,17.5659084115018,16.573027596298,2016.7506799027,2017.74356071791
78,51,Ukraine,Ukraine,0.557793144462805,17.652484679896,17.0946915354332,2017.27234384184,2017.8301369863
92,12,Kaliningrad,Kaliningrad,1.78556692124343,17.6716627620877,15.8860958408443,2016.06374814725,2017.84931506849
74,7,Czechia,Czechia,2.75014078268867,17.7493331721174,14.9991923894287,2015.17684469583,2017.92698547852
96,97,Kaliningrad,Kaliningrad,0.190814970863078,17.7567233823649,17.5659084115018,2017.74356071791,2017.93437568877
79,38,Ukraine,Moldova,2.2914796981612,17.7940657076336,15.5025860094724,2015.68023831588,2017.97171801404
80,27,Lithuania,Lithuania,1.28334907819971,17.8634435840057,16.580094505806,2016.75774681221,2018.04109589041
81,84,Ukraine,Belgium,2.31766779144056,17.8659778078965,15.5483100164559,2015.72596232286,2018.0436301143
132,30,Poland,Poland,2.43747451288016,17.9576225783229,15.5201480654427,2015.69780037185,2018.13527488473
78,9,Ukraine,Ukraine,0.900258897887481,17.9949504333207,17.0946915354332,2017.27234384184,2018.17260273973
95,98,Kaliningrad,Kaliningrad,1.4251061676543,17.9981337639523,16.573027596298,2016.7506799027,2018.17578607036
82,65,Hungary,Hungary,1.21415685636136,18.1319367346906,16.9177798783292,2017.09543218473,2018.3095890411
97,57,Kaliningrad,Kaliningrad,0.545076366024366,18.3017997483892,17.7567233823649,2017.93437568877,2018.47945205479
93,66,Kaliningrad,Kaliningrad,2.35608113672422,18.3237175566083,15.9676364198841,2016.14528872629,2018.50136986301
93,68,Kaliningrad,Kaliningrad,2.36704004083387,18.334676460718,15.9676364198841,2016.14528872629,2018.51232876712
97,28,Kaliningrad,Kaliningrad,0.580692804380467,18.3374161867453,17.7567233823649,2017.93437568877,2018.51506849315
96,44,Kaliningrad,Kaliningrad,0.831781747846317,18.3976901593481,17.5659084115018,2017.74356071791,2018.57534246575
94,31,Kaliningrad,Kaliningrad,2.59629797741305,18.4196079675672,15.8233099901541,2016.00096229656,2018.59726027397
98,10,Kaliningrad,Kaliningrad,0.421474203614863,18.4196079675672,17.9981337639523,2018.17578607036,2018.59726027397
84,85,Belgium,Belgium,0.554478129323495,18.42045593722,17.8659778078965,2018.0436301143,2018.59810824363
85,60,Belgium,Belgium,0.0676451810322538,18.4881011182523,18.42045593722,2018.59810824363,2018.66575342466
84,50,Belgium,Belgium,0.646780844602192,18.5127586524987,17.8659778078965,2018.0436301143,2018.6904109589
82,83,Hungary,Armur,1.82843372862386,18.7462136069531,16.9177798783292,2017.09543218473,2018.92386591336
99,43,Lithuania,Lithuania,2.22078387175458,18.8442655018137,16.6234816300591,2016.80113393646,2019.02191780822
88,89,Lithuania,Lithuania,4.63245375873058,18.8740654750495,14.2416117163189,2014.41926402272,2019.05171778145
89,18,Lithuania,Lithuania,0.0222548212848968,18.8963202963344,18.8740654750495,2019.05171778145,2019.07397260274
99,100,Lithuania,Lithuania,2.40067905130733,19.0241606813665,16.6234816300591,2016.80113393646,2019.20181298777
70,11,Georgia,Karbardino-Balkaria,17.1102747889782,19.0524846798961,1.94220989091784,2002.11986219732,2019.2301369863
100,101,Lithuania,Lithuania,0.0380174829026307,19.0621781642691,19.0241606813665,2019.20181298777,2019.23983047067
100,102,Lithuania,Lithuania,0.147713834938489,19.171874516305,19.0241606813665,2019.20181298777,2019.34952682271
98,6,Kaliningrad,Kaliningrad,1.18585776525872,19.183991529211,17.9981337639523,2018.17578607036,2019.36164383562
89,1,Lithuania,Lithuania,0.405816465120389,19.2798819401699,18.8740654750495,2019.05171778145,2019.45753424658
80,24,Lithuania,Lithuania,2.75732168093936,19.3374161867453,16.580094505806,2016.75774681221,2019.51506849315
101,2,Lithuania,Lithuania,0.286196926585884,19.348375090855,19.0621781642691,2019.23983047067,2019.52602739726
102,67,Lithuania,Lithuania,0.176500574550026,19.348375090855,19.171874516305,2019.34952682271,2019.52602739726
102,20,Lithuania,Lithuania,0.195678656741755,19.3675531730467,19.171874516305,2019.34952682271,2019.54520547945
