node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.104556548123476,0.104556548123476,0,2007.41841286124,2007.52296940936
69,70,Georgia,Georgia,0.912055292754591,0.912055292754591,0,2007.41841286124,2008.33046815399
70,71,Georgia,Georgia,0.379819819579934,1.29187511233452,0.912055292754591,2008.33046815399,2008.71028797357
71,72,Georgia,Poland,3.32940496490522,4.62128007723974,1.29187511233452,2008.71028797357,2012.03969293848
71,135,Georgia,Poland,3.48059441671951,4.77246952905404,1.29187511233452,2008.71028797357,2012.19088239029
135,62,Poland,Lithuania,1.8639121302564,6.63638165931044,4.77246952905404,2012.19088239029,2014.05479452055
72,86,Poland,Poland,2.98351057637297,7.60479065361271,4.62128007723974,2012.03969293848,2015.02320351485
135,23,Poland,Poland,2.89404911655756,7.66651864561159,4.77246952905404,2012.19088239029,2015.08493150685
86,87,Poland,Poland,0.295947078323992,7.90073773193671,7.60479065361271,2015.02320351485,2015.31915059317
72,73,Poland,Lithuania,3.56566482603973,8.18694490327947,4.62128007723974,2012.03969293848,2015.60535776452
73,74,Lithuania,Lithuania,0.0449324015752826,8.23187730485476,8.18694490327947,2015.60535776452,2015.65029016609
74,75,Lithuania,Lithuania,0.0151115440166221,8.24698884887138,8.23187730485476,2015.65029016609,2015.66540171011
87,88,Poland,Poland,0.394214378341505,8.29495211027821,7.90073773193671,2015.31915059317,2015.71336497152
88,89,Poland,Poland,0.0329476544717888,8.32789976475,8.29495211027821,2015.71336497152,2015.74631262599
88,92,Poland,Poland,0.0612584319895406,8.35621054226775,8.29495211027821,2015.71336497152,2015.77462340351
87,95,Poland,Poland,0.639051924788475,8.53978965672518,7.90073773193671,2015.31915059317,2015.95820251796
74,77,Lithuania,Ukraine,0.438441211437929,8.67031851629269,8.23187730485476,2015.65029016609,2016.08873137753
89,90,Poland,Poland,0.405131655233356,8.73303141998336,8.32789976475,2015.74631262599,2016.15144428122
73,83,Lithuania,Hungary,0.734338948961126,8.9212838522406,8.18694490327947,2015.60535776452,2016.33969671348
83,84,Hungary,Hungary,0.0215200902811281,8.94280394252173,8.9212838522406,2016.33969671348,2016.36121680376
89,91,Poland,Poland,0.714225480196077,9.04212524494608,8.32789976475,2015.74631262599,2016.46053810618
95,96,Poland,Poland,0.542551701386608,9.08234135811179,8.53978965672518,2015.95820251796,2016.50075421935
77,78,Ukraine,Ukraine,0.460726787523861,9.13104530381655,8.67031851629269,2016.08873137753,2016.54945816505
84,85,Hungary,Hungary,0.189881109610115,9.13268505213184,8.94280394252173,2016.36121680376,2016.55109791337
91,63,Poland,Poland,0.143287030428233,9.18541227537431,9.04212524494608,2016.46053810618,2016.60382513661
91,59,Poland,Poland,0.146019270865587,9.18814451581166,9.04212524494608,2016.46053810618,2016.60655737705
92,93,Poland,Poland,0.847983979769355,9.20419452203711,8.35621054226775,2015.77462340351,2016.62260738327
93,94,Poland,Poland,0.0701919299231202,9.27438645196023,9.20419452203711,2016.62260738327,2016.6927993132
90,49,Poland,Poland,0.591725117686207,9.32475653766956,8.73303141998336,2016.15144428122,2016.74316939891
92,61,Poland,Poland,1.30482865128913,9.66103919355688,8.35621054226775,2015.77462340351,2017.07945205479
95,122,Poland,Kaliningrad,1.12390411759767,9.66369377432285,8.53978965672518,2015.95820251796,2017.08210663556
93,37,Poland,Poland,0.489721383848517,9.69391590588562,9.20419452203711,2016.62260738327,2017.11232876712
78,82,Ukraine,Ukraine,0.567717278184688,9.69876258200123,9.13104530381655,2016.54945816505,2017.11717544324
94,36,Poland,Poland,0.457885618309082,9.73227207026931,9.27438645196023,2016.6927993132,2017.15068493151
96,120,Poland,Poland,0.675000510290379,9.75734186840217,9.08234135811179,2016.50075421935,2017.17575472964
96,97,Poland,Poland,0.687364229234777,9.76970558734656,9.08234135811179,2016.50075421935,2017.18811844858
120,48,Poland,Poland,0.166833017171977,9.92417488557414,9.75734186840217,2017.17575472964,2017.34258774681
122,126,Kaliningrad,Kaliningrad,0.350739950339733,10.0144337246626,9.66369377432285,2017.08210663556,2017.4328465859
122,123,Kaliningrad,Kaliningrad,0.394103570053786,10.0577973443766,9.66369377432285,2017.08210663556,2017.47621020561
97,8,Poland,Poland,0.336635781731299,10.1063413690779,9.76970558734656,2017.18811844858,2017.52475423032
77,56,Ukraine,Ukraine,1.44825492383947,10.1185734401322,8.67031851629269,2016.08873137753,2017.53698630137
75,76,Lithuania,Lithuania,1.95139860694055,10.1983874558119,8.24698884887138,2015.66540171011,2017.61680031705
