node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0821186913865279,0.0821186913865279,0,2007.33791837577,2007.42003706716
70,71,Georgia,Georgia,0.407872665148933,0.489991356535461,0.0821186913865279,2007.42003706716,2007.82790973231
69,25,Georgia,Georgia,0.507191944838489,0.507191944838489,0,2007.33791837577,2007.84511032061
71,72,Georgia,Kaliningrad,3.75368907369194,4.2436804302274,0.489991356535461,2007.82790973231,2011.581598806
71,73,Georgia,Kaliningrad,4.67521236086396,5.16520371739942,0.489991356535461,2007.82790973231,2012.50312209317
73,87,Kaliningrad,Kaliningrad,1.31413192261565,6.47933564001507,5.16520371739942,2012.50312209317,2013.81725401579
72,62,Kaliningrad,Lithuania,2.47319571455038,6.71687614477778,4.2436804302274,2011.581598806,2014.05479452055
87,88,Kaliningrad,Poland,1.03733283845493,7.51666847847,6.47933564001507,2013.81725401579,2014.85458685424
73,74,Kaliningrad,Lithuania,2.50169442813835,7.66689814553777,5.16520371739942,2012.50312209317,2015.00481652131
74,75,Lithuania,Lithuania,0.0014067246422016,7.66830487017998,7.66689814553777,2015.00481652131,2015.00622324595
75,78,Lithuania,Lithuania,0.0617158382837237,7.7300207084637,7.66830487017998,2015.00622324595,2015.06793908423
72,23,Kaliningrad,Poland,3.50333270085154,7.74701313107894,4.2436804302274,2011.581598806,2015.08493150685
87,95,Kaliningrad,Kaliningrad,1.32093797400419,7.80027361401926,6.47933564001507,2013.81725401579,2015.13819198979
78,79,Lithuania,Moldova,0.129241192903758,7.85926190136746,7.7300207084637,2015.06793908423,2015.19718027714
78,83,Lithuania,Czechia,0.257923136923599,7.9879438453873,7.7300207084637,2015.06793908423,2015.32586222116
95,96,Kaliningrad,Kaliningrad,0.222033826823921,8.02230744084318,7.80027361401926,2015.13819198979,2015.36022581661
79,80,Moldova,Moldova,0.228708954992237,8.08797085635969,7.85926190136746,2015.19718027714,2015.42588923213
95,109,Kaliningrad,Kaliningrad,0.31181051242474,8.112084126444,7.80027361401926,2015.13819198979,2015.45000250221
88,89,Poland,Poland,0.606346962919508,8.12301544138951,7.51666847847,2014.85458685424,2015.46093381716
83,84,Czechia,Czechia,0.136007189943918,8.12395103533122,7.9879438453873,2015.32586222116,2015.4618694111
