node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Ukraine,1.82020850871028,1.82020850871028,0,2007.1653412504,2008.98554975911
69,25,Georgia,Georgia,0.621057489549727,0.621057489549727,0,2007.1653412504,2007.78639873995
70,71,Ukraine,Ukraine,1.46048206304482,3.2806905717551,1.82020850871028,2008.98554975911,2010.44603182215
70,73,Ukraine,Ukraine,2.45619154361622,4.2764000523265,1.82020850871028,2008.98554975911,2011.44174130272
71,72,Ukraine,Ukraine,1.39287261860806,4.67356319036316,3.2806905717551,2010.44603182215,2011.83890444076
73,87,Ukraine,Ukraine,1.50923822361433,5.78563827594083,4.2764000523265,2011.44174130272,2012.95097952634
87,128,Ukraine,Poland,0.290053472205795,6.07569174814662,5.78563827594083,2012.95097952634,2013.24103299854
87,88,Ukraine,Ukraine,0.318274713789503,6.10391298973033,5.78563827594083,2012.95097952634,2013.26925424013
73,74,Ukraine,Ukraine,2.30622209170708,6.58262214403358,4.2764000523265,2011.44174130272,2013.74796339443
74,85,Ukraine,Ukraine,0.229412921293999,6.81203506532758,6.58262214403358,2013.74796339443,2013.97737631572
72,62,Ukraine,Lithuania,2.21589007978873,6.88945327015189,4.67356319036316,2011.83890444076,2014.05479452055
74,75,Ukraine,Lithuania,1.09400780854946,7.67662995258304,6.58262214403358,2013.74796339443,2014.84197120298
128,129,Poland,Poland,1.6444423997653,7.72013414791193,6.07569174814662,2013.24103299854,2014.88547539831
75,76,Lithuania,Primorsky,0.060471315663456,7.7371012682465,7.67662995258304,2014.84197120298,2014.90244251864
88,89,Ukraine,Ukraine,1.65264884887482,7.75656183860516,6.10391298973033,2013.26925424013,2014.921903089
88,113,Ukraine,Kaliningrad,1.74515714858161,7.84907013831194,6.10391298973033,2013.26925424013,2015.01441138871
72,23,Ukraine,Poland,3.24602706608989,7.91959025645305,4.67356319036316,2011.83890444076,2015.08493150685
129,134,Poland,Poland,0.231861904675537,7.95199605258746,7.72013414791193,2014.88547539831,2015.11733730298
113,114,Kaliningrad,Kaliningrad,0.255546715882386,8.10461685419433,7.84907013831194,2015.01441138871,2015.26995810459
129,130,Poland,Poland,0.427110198167088,8.14724434607902,7.72013414791193,2014.88547539831,2015.31258559648
114,115,Kaliningrad,Kaliningrad,0.0971875303753116,8.20180438456964,8.10461685419433,2015.26995810459,2015.36714563497
115,118,Kaliningrad,Kaliningrad,0.0148149237956581,8.2166193083653,8.20180438456964,2015.36714563497,2015.38196055876
75,79,Lithuania,Lithuania,0.668970416795923,8.34560036937897,7.67662995258304,2014.84197120298,2015.51094161978
118,121,Kaliningrad,Kaliningrad,0.300127725752368,8.51674703411767,8.2166193083653,2015.38196055876,2015.68208828451
79,80,Lithuania,Lithuania,0.212404465352916,8.55800483473188,8.34560036937897,2015.51094161978,2015.72334608513
118,119,Kaliningrad,Kaliningrad,0.35030850116692,8.56692780953222,8.2166193083653,2015.38196055876,2015.73226905993
134,135,Poland,Poland,0.620528531401669,8.57252458398913,7.95199605258746,2015.11733730298,2015.73786583439
114,126,Kaliningrad,Kaliningrad,0.470598104821025,8.57521495901536,8.10461685419433,2015.26995810459,2015.74055620941
85,86,Ukraine,Ukraine,1.79853293083309,8.61056799616067,6.81203506532758,2013.97737631572,2015.77590924656
130,131,Poland,Poland,0.467927792153605,8.61517213823262,8.14724434607902,2015.31258559648,2015.78051338863
89,90,Ukraine,Poland,1.01548317106454,8.7720450096697,7.75656183860516,2014.921903089,2015.93738626007
131,132,Poland,Poland,0.163669934587087,8.77884207281971,8.61517213823262,2015.78051338863,2015.94418332322
132,133,Poland,Poland,0.56756938089934,9.34641145371905,8.77884207281971,2015.94418332322,2016.51175270412
133,63,Poland,Poland,0.0920724324967148,9.43848388621576,9.34641145371905,2016.51175270412,2016.60382513661
121,122,Kaliningrad,Lithuania,0.924266284395842,9.44101331851351,8.51674703411767,2015.68208828451,2016.60635456891
133,59,Poland,Poland,0.0948046729340684,9.44121612665312,9.34641145371905,2016.51175270412,2016.60655737705
132,49,Poland,Poland,0.798986075691309,9.57782814851102,8.77884207281971,2015.94418332322,2016.74316939891
128,48,Poland,Poland,3.77028624767133,9.84597799581795,6.07569174814662,2013.24103299854,2017.01131924621
76,77,Primorsky,Primorsky,2.14014040907929,9.87724167732578,7.7371012682465,2014.90244251864,2017.04258292772
79,84,Lithuania,Lithuania,1.56228050128899,9.90788087066795,8.34560036937897,2015.51094161978,2017.07322212106
130,61,Poland,Poland,1.76686645831932,9.91411080439833,8.14724434607902,2015.31258559648,2017.07945205479
135,37,Poland,Poland,1.37446293273794,9.94698751672708,8.57252458398913,2015.73786583439,2017.11232876712
134,36,Poland,Poland,2.0333476285233,9.98534368111076,7.95199605258746,2015.11733730298,2017.15068493151
85,56,Ukraine,Ukraine,3.55960998564603,10.3716450509736,6.81203506532758,2013.97737631572,2017.53698630137
89,45,Ukraine,Ukraine,2.7000147192179,10.4565765578231,7.75656183860516,2014.921903089,2017.62191780822
90,8,Poland,Poland,1.78817369117837,10.5602187008481,8.7720450096697,2015.93738626007,2017.72555995124
80,7,Lithuania,Czechia,2.03697260197864,10.5949774367105,8.55800483473188,2015.72334608513,2017.76031868711
76,38,Primorsky,Moldova,2.8791549637266,10.6162562319731,7.7371012682465,2014.90244251864,2017.78159748237
77,78,Primorsky,Primorsky,0.783130724577793,10.6603724019036,9.87724167732578,2017.04258292772,2017.8257136523
86,51,Ukraine,Ukraine,2.0542277397445,10.6647957359052,8.61056799616067,2015.77590924656,2017.8301369863
119,12,Kaliningrad,Kaliningrad,2.11704600856468,10.6839738180969,8.56692780953222,2015.73226905993,2017.84931506849
84,27,Lithuania,Lithuania,0.967873769346922,10.8757546400149,9.90788087066795,2017.07322212106,2018.04109589041
80,81,Lithuania,Belgium,2.33763950680805,10.8956443415399,8.55800483473188,2015.72334608513,2018.06098559194
131,30,Poland,Poland,2.30850121340287,10.9236733516355,8.61517213823262,2015.78051338863,2018.08901460203
119,120,Kaliningrad,Kaliningrad,2.37346642741675,10.940394236949,8.56692780953222,2015.73226905993,2018.10573548735
86,9,Ukraine,Ukraine,2.39669349316918,11.0072614893298,8.61056799616067,2015.77590924656,2018.17260273973
