node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.619242007293977,0.619242007293977,0,2006.85292054259,2007.47216254988
69,70,Georgia,Poland,3.89559126622101,3.89559126622101,0,2006.85292054259,2010.74851180881
70,71,Poland,Poland,0.970674450015046,4.86626571623605,3.89559126622101,2010.74851180881,2011.71918625882
71,135,Poland,Poland,1.63570388164363,6.50196959787969,4.86626571623605,2011.71918625882,2013.35489014047
135,62,Poland,Lithuania,0.699904380081437,7.20187397796112,6.50196959787969,2013.35489014047,2014.05479452055
71,72,Poland,Poland,2.45144179617467,7.31770751241073,4.86626571623605,2011.71918625882,2014.170628055
135,23,Poland,Poland,1.7300413663826,8.23201096426228,6.50196959787969,2013.35489014047,2015.08493150685
72,73,Poland,Lithuania,0.945107486195892,8.26281499860662,7.31770751241073,2014.170628055,2015.11573554119
72,86,Poland,Poland,1.08009089258368,8.3977984049944,7.31770751241073,2014.170628055,2015.25071894758
86,114,Poland,Poland,0.00441587223546769,8.40221427722987,8.3977984049944,2015.25071894758,2015.25513481982
86,87,Poland,Poland,0.28823793465633,8.68603633965073,8.3977984049944,2015.25071894758,2015.53895688224
114,115,Poland,Poland,0.338418033450282,8.74063231068016,8.40221427722987,2015.25513481982,2015.59355285327
87,88,Poland,Poland,0.0673732027073131,8.75340954235805,8.68603633965073,2015.53895688224,2015.60633008495
88,89,Poland,Poland,0.00393700299384658,8.75734654535189,8.75340954235805,2015.60633008495,2015.61026708794
115,116,Poland,Poland,0.0504467328354457,8.7910790435156,8.74063231068016,2015.59355285327,2015.6439995861
115,120,Poland,Poland,0.0991597297505846,8.83979204043074,8.74063231068016,2015.59355285327,2015.69271258302
73,74,Lithuania,Ukraine,0.60885149281584,8.87166649142246,8.26281499860662,2015.11573554119,2015.72458703401
74,82,Ukraine,Ukraine,0.0295495017650351,8.90121599318749,8.87166649142246,2015.72458703401,2015.75413653577
74,75,Ukraine,Ukraine,0.0519411228335676,8.92360761425602,8.87166649142246,2015.72458703401,2015.77652815684
114,122,Poland,Poland,0.522028328774061,8.92424260600393,8.40221427722987,2015.25513481982,2015.77716314859
82,83,Ukraine,Ukraine,0.0253358128475227,8.92655180603501,8.90121599318749,2015.75413653577,2015.77947234862
75,76,Ukraine,Ukraine,0.0101933711210807,8.93380098537711,8.92360761425602,2015.77652815684,2015.78672152796
116,117,Poland,Poland,0.142730182452101,8.9338092259677,8.7910790435156,2015.6439995861,2015.78672976855
117,119,Poland,Poland,0.372895267073082,9.30670449304078,8.9338092259677,2015.78672976855,2016.15962503563
117,118,Poland,Poland,0.488535135873329,9.42234436184103,8.9338092259677,2015.78672976855,2016.27526490443
118,63,Poland,Poland,0.328560232183968,9.750904594025,9.42234436184103,2016.27526490443,2016.60382513661
118,59,Poland,Poland,0.331292472621322,9.75363683446235,9.42234436184103,2016.27526490443,2016.60655737705
120,121,Poland,Poland,0.917611438286041,9.75740347871678,8.83979204043074,2015.69271258302,2016.6103240213
119,49,Poland,Poland,0.583544363279469,9.89024885632025,9.30670449304078,2016.15962503563,2016.74316939891
88,91,Poland,Poland,1.23167058190928,9.98508012426733,8.75340954235805,2015.60633008495,2016.83800066685
76,80,Ukraine,Hungary,1.21510036331451,10.1489013486916,8.93380098537711,2015.78672152796,2017.00182189128
122,123,Poland,Lithuania,1.27534258551611,10.19958519152,8.92424260600393,2015.77716314859,2017.05250573411
91,8,Poland,Poland,0.226774943305431,10.2118550675728,9.98508012426733,2016.83800066685,2017.06477561016
121,61,Poland,Poland,0.469128033490788,10.2265315122076,9.75740347871678,2016.6103240213,2017.07945205479
122,127,Poland,Kaliningrad,1.32162702003791,10.2458696260418,8.92424260600393,2015.77716314859,2017.09879016863
127,129,Kaliningrad,Kaliningrad,0.00412061402802877,10.2499902400699,10.2458696260418,2017.09879016863,2017.10291078266
116,37,Poland,Poland,1.46832918102071,10.2594082245363,8.7910790435156,2015.6439995861,2017.11232876712
89,48,Poland,Poland,1.53438397296209,10.291730518314,8.75734654535189,2015.61026708794,2017.1446510609
120,36,Poland,Poland,1.45797234848926,10.29776438892,8.83979204043074,2015.69271258302,2017.15068493151
73,85,Lithuania,Lithuania,2.10428234437419,10.3670973429808,8.26281499860662,2015.11573554119,2017.22001788557
127,128,Kaliningrad,Kaliningrad,0.186604772442627,10.4324743984845,10.2458696260418,2017.09879016863,2017.28539494107
83,84,Ukraine,Ukraine,1.53411057244037,10.4606623784754,8.92655180603501,2015.77947234862,2017.31358292106
129,130,Kaliningrad,Kaliningrad,0.263132497822087,10.513122737892,10.2499902400699,2017.10291078266,2017.36604328048
76,77,Ukraine,Belgium,1.64031181841359,10.5741128037907,8.93380098537711,2015.78672152796,2017.42703334638
83,56,Ukraine,Ukraine,1.75751395274783,10.6840657587828,8.92655180603501,2015.77947234862,2017.53698630137
80,81,Hungary,Hungary,0.546539338727668,10.6954406874193,10.1489013486916,2017.00182189128,2017.54836123001
87,45,Poland,Ukraine,2.08296092598156,10.7689972656323,8.68603633965073,2015.53895688224,2017.62191780822
82,38,Ukraine,Moldova,1.87696529182256,10.7781812850101,8.90121599318749,2015.75413653577,2017.6311018276
130,131,Kaliningrad,Kaliningrad,0.288998762569463,10.8021215004614,10.513122737892,2017.36604328048,2017.65504204305
