node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Georgia,Georgia,0.407847163963973,0.407847163963973,0,2007.56341527115,2007.97126243511
69,70,Georgia,Georgia,1.25190880979233,1.25190880979233,0,2007.56341527115,2008.81532408094
70,73,Georgia,Georgia,0.409956336652961,1.66186514644529,1.25190880979233,2008.81532408094,2009.2252804176
70,71,Georgia,Poland,0.670441048738157,1.92234985853049,1.25190880979233,2008.81532408094,2009.48576512968
73,74,Georgia,Georgia,1.91933664252142,3.58120178896671,1.66186514644529,2009.2252804176,2011.14461706012
71,72,Poland,Lithuania,3.02543770826069,4.94778756679118,1.92234985853049,2009.48576512968,2012.51120283794
72,62,Lithuania,Lithuania,1.54359168260709,6.49137924939827,4.94778756679118,2012.51120283794,2014.05479452055
74,75,Georgia,Poland,3.14224764275178,6.72344943171849,3.58120178896671,2011.14461706012,2014.28686470287
75,76,Poland,Poland,0.542008882625878,7.26545831434437,6.72344943171849,2014.28686470287,2014.82887358549
73,124,Georgia,Poland,5.64926020295255,7.31112534939784,1.66186514644529,2009.2252804176,2014.87454062055
124,125,Poland,Poland,0.07695836665832,7.38808371605616,7.31112534939784,2014.87454062055,2014.95149898721
72,23,Lithuania,Poland,2.57372866890825,7.52151623569942,4.94778756679118,2012.51120283794,2015.08493150685
75,111,Poland,Poland,0.865304679417612,7.5887541111361,6.72344943171849,2014.28686470287,2015.15216938229
125,126,Poland,Italy,0.413840051284484,7.80192376734064,7.38808371605616,2014.95149898721,2015.36533903849
76,77,Poland,Poland,0.679144097557934,7.9446024119023,7.26545831434437,2014.82887358549,2015.50801768305
77,81,Poland,Poland,0.386542697754441,8.33114510965675,7.9446024119023,2015.50801768305,2015.89456038081
126,127,Italy,Italy,0.717063204436577,8.51898697177722,7.80192376734064,2015.36533903849,2016.08240224293
77,78,Poland,Poland,0.820674573189196,8.7652769850915,7.9446024119023,2015.50801768305,2016.32869225624
78,79,Poland,Poland,0.00731244835813527,8.77258943344964,8.7652769850915,2016.32869225624,2016.3360047046
111,116,Poland,Kaliningrad,1.29955195959375,8.88830607072985,7.5887541111361,2015.15216938229,2016.45172134188
81,82,Poland,Poland,0.558804936867206,8.88995004652395,8.33114510965675,2015.89456038081,2016.45336531767
76,84,Poland,Poland,1.62697600632615,8.89243432067052,7.26545831434437,2014.82887358549,2016.45584959182
125,132,Poland,Ukraine,1.55220235268837,8.94028606874453,7.38808371605616,2014.95149898721,2016.50370133989
79,80,Poland,Poland,0.238296269134436,9.01088570258407,8.77258943344964,2016.3360047046,2016.57430097373
82,63,Poland,Poland,0.150459818938188,9.04040986546214,8.88995004652395,2016.45336531767,2016.60382513661
82,59,Poland,Poland,0.153192059375542,9.04314210589949,8.88995004652395,2016.45336531767,2016.60655737705
81,83,Poland,Poland,0.766802957762309,9.09794806741905,8.33114510965675,2015.89456038081,2016.66136333857
116,121,Kaliningrad,Kaliningrad,0.220944127048893,9.10925019777874,8.88830607072985,2016.45172134188,2016.67266546893
83,49,Poland,Poland,0.081806060338339,9.17975412775739,9.09794806741905,2016.66136333857,2016.74316939891
132,133,Ukraine,Ukraine,0.245213931743478,9.18550000048801,8.94028606874453,2016.50370133989,2016.74891527164
126,130,Italy,Italy,1.4706472501962,9.27257101753684,7.80192376734064,2015.36533903849,2016.83598628869
121,122,Kaliningrad,Kaliningrad,0.21011998082185,9.31937017860059,9.10925019777874,2016.67266546893,2016.88278544975
111,112,Poland,Poland,1.83634753664518,9.42510164778128,7.5887541111361,2015.15216938229,2016.98851691893
79,61,Poland,Poland,0.743447350195074,9.51603678364471,8.77258943344964,2016.3360047046,2017.07945205479
80,37,Poland,Poland,0.538027793389382,9.54891349597345,9.01088570258407,2016.57430097373,2017.11232876712
78,36,Poland,Poland,0.821992675265639,9.58726966035714,8.7652769850915,2016.32869225624,2017.15068493151
84,85,Poland,Poland,0.751309436198474,9.64374375686899,8.89243432067052,2016.45584959182,2017.20715902802
124,7,Poland,Czechia,2.37481464512172,9.68593999451956,7.31112534939784,2014.87454062055,2017.24935526567
127,129,Italy,Lithuania,1.16733469904276,9.68632167081998,8.51898697177722,2016.08240224293,2017.24973694197
85,86,Poland,Poland,0.0575911504358642,9.70133490730486,9.64374375686899,2017.20715902802,2017.26475017845
86,87,Poland,Poland,0.03307024321147,9.73440515051633,9.70133490730486,2017.26475017845,2017.29782042167
87,8,Poland,Poland,0.103661528487487,9.83806667900382,9.73440515051633,2017.29782042167,2017.40148195015
133,56,Ukraine,Ukraine,0.788071029731978,9.97357103021999,9.18550000048801,2016.74891527164,2017.53698630137
85,48,Poland,Poland,0.363434094409492,10.0071778512785,9.64374375686899,2017.20715902802,2017.57059312243
122,123,Kaliningrad,Kaliningrad,0.737757103080953,10.0571272816815,9.31937017860059,2016.88278544975,2017.62054255283
84,45,Poland,Ukraine,1.16606821639891,10.0585025370694,8.89243432067052,2016.45584959182,2017.62191780822
132,135,Ukraine,Belgium,1.1210301299118,10.0613161986563,8.94028606874453,2016.50370133989,2017.62473146981
133,134,Ukraine,Ukraine,0.912940515383922,10.0984405158719,9.18550000048801,2016.74891527164,2017.66185578702
74,38,Georgia,Moldova,6.6673005226554,10.2485023116221,3.58120178896671,2011.14461706012,2017.81191758277
134,51,Ukraine,Ukraine,0.168281199279617,10.2667217151515,10.0984405158719,2017.66185578702,2017.8301369863
123,12,Kaliningrad,Kaliningrad,0.228772515661734,10.2858997973433,10.0571272816815,2017.62054255283,2017.84931506849
116,117,Kaliningrad,Kaliningrad,1.44117015182891,10.3294762225588,8.88830607072985,2016.45172134188,2017.89289149371
129,27,Lithuania,Lithuania,0.79135894844127,10.4776806192613,9.68632167081998,2017.24973694197,2018.04109589041
117,118,Kaliningrad,Kaliningrad,0.161859508757484,10.4913357313162,10.3294762225588,2017.89289149371,2018.05475100247
134,9,Ukraine,Ukraine,0.510746952704293,10.6091874685762,10.0984405158719,2017.66185578702,2018.17260273973
83,30,Poland,Poland,1.52657447293315,10.6245225403522,9.09794806741905,2016.66136333857,2018.1879378115
118,119,Kaliningrad,Kaliningrad,0.251350634800746,10.742686366117,10.4913357313162,2018.05475100247,2018.30610163727
130,65,Italy,Hungary,1.4736027524093,10.7461737699461,9.27257101753684,2016.83598628869,2018.3095890411
118,57,Kaliningrad,Kaliningrad,0.424701052328555,10.9160367836448,10.4913357313162,2018.05475100247,2018.47945205479
123,66,Kaliningrad,Kaliningrad,0.880827310182343,10.9379545918639,10.0571272816815,2017.62054255283,2018.50136986301
121,68,Kaliningrad,Kaliningrad,1.8396632981948,10.9489134959735,9.10925019777874,2016.67266546893,2018.51232876712
119,28,Kaliningrad,Kaliningrad,0.20896685588391,10.9516532220009,10.742686366117,2018.30610163727,2018.51506849315
119,44,Kaliningrad,Kaliningrad,0.269240828486682,11.0119271946037,10.742686366117,2018.30610163727,2018.57534246575
117,120,Kaliningrad,Kaliningrad,0.684672731884,11.0141489544428,10.3294762225588,2017.89289149371,2018.57756422559
122,31,Kaliningrad,Kaliningrad,1.71447482422217,11.0338450028228,9.31937017860059,2016.88278544975,2018.59726027397
120,10,Kaliningrad,Kaliningrad,0.0196960483799984,11.0338450028228,11.0141489544428,2018.57756422559,2018.59726027397
135,60,Belgium,Belgium,1.0410219548515,11.1023381535078,10.0613161986563,2017.62473146981,2018.66575342466
135,50,Belgium,Belgium,1.06567948909794,11.1269956877543,10.0613161986563,2017.62473146981,2018.6904109589
86,110,Poland,Lithuania,1.65888818830223,11.3602230956071,9.70133490730486,2017.26475017845,2018.92363836676
112,43,Poland,Lithuania,2.03340088928802,11.4585025370693,9.42510164778128,2016.98851691893,2019.02191780822
110,18,Lithuania,Lithuania,0.150334235982911,11.51055733159,11.3602230956071,2018.92363836676,2019.07397260274
130,131,Italy,Primorsky,2.24536297614834,11.5179339936852,9.27257101753684,2016.83598628869,2019.08134926483
71,11,Poland,Karbardino-Balkaria,9.74437185662115,11.6667217151516,1.92234985853049,2009.48576512968,2019.2301369863
120,6,Kaliningrad,Kaliningrad,0.784079610023852,11.7982285644666,11.0141489544428,2018.57756422559,2019.36164383562
112,113,Poland,Lithuania,2.37889570120429,11.8039973489856,9.42510164778128,2016.98851691893,2019.36741262014
113,114,Lithuania,Lithuania,0.0230805334696176,11.8270778824552,11.8039973489856,2019.36741262014,2019.3904931536
110,1,Lithuania,Lithuania,0.533895879818403,11.8941189754255,11.3602230956071,2018.92363836676,2019.45753424658
114,115,Lithuania,Lithuania,0.0784563955605857,11.9055342780158,11.8270778824552,2019.3904931536,2019.46894954917
129,24,Lithuania,Lithuania,2.26533155118092,11.9516532220009,9.68632167081998,2017.24973694197,2019.51506849315
113,67,Lithuania,Lithuania,0.158614777124988,11.9626121261106,11.8039973489856,2019.36741262014,2019.52602739726
115,2,Lithuania,Lithuania,0.0570778480947847,11.9626121261106,11.9055342780158,2019.46894954917,2019.52602739726
114,20,Lithuania,Lithuania,0.154712325847099,11.9817902083023,11.8270778824552,2019.3904931536,2019.54520547945
115,5,Lithuania,Lithuania,0.122831272752272,12.028365550768,11.9055342780158,2019.46894954917,2019.59178082192
131,4,Primorsky,Primorsky,0.573445255713001,12.0913792493982,11.5179339936852,2019.08134926483,2019.65479452055
131,55,Primorsky,Armur,0.576184981740358,12.0941189754255,11.5179339936852,2019.08134926483,2019.65753424658
87,88,Poland,Germany,2.41673104967586,12.1511362001922,9.73440515051633,2017.29782042167,2019.71455147134
80,46,Poland,Poland,3.27227436873185,12.2831600713159,9.01088570258407,2016.57430097373,2019.84657534247
88,89,Germany,Germany,0.378414982294672,12.5295511824869,12.1511362001922,2019.71455147134,2020.09296645364
88,104,Germany,Germany,0.747131800736825,12.898268000929,12.1511362001922,2019.71455147134,2020.46168327208
89,98,Germany,Germany,0.506886307016865,13.0364374895037,12.5295511824869,2020.09296645364,2020.59985276065
104,105,Germany,Germany,0.185249395678516,13.0835173966075,12.898268000929,2020.46168327208,2020.64693266776
105,106,Germany,Germany,0.00379477337178868,13.0873121699793,13.0835173966075,2020.64693266776,2020.65072744113
127,128,Italy,Italy,4.57683729813712,13.0958242699143,8.51898697177722,2016.08240224293,2020.65923954106
105,58,Germany,Germany,0.0361274415324082,13.1196448381399,13.0835173966075,2020.64693266776,2020.68306010929
98,99,Germany,Germany,0.100673986168074,13.1371114756718,13.0364374895037,2020.59985276065,2020.70052674682
106,42,Germany,Germany,0.0678517938434871,13.1551639638228,13.0873121699793,2020.65072744113,2020.71857923497
104,35,Germany,Germany,0.303344050325619,13.2016120512546,12.898268000929,2020.46168327208,2020.7650273224
106,107,Germany,Germany,0.149111013815578,13.2364231837949,13.0873121699793,2020.65072744113,2020.79983845494
98,101,Germany,Germany,0.202696605020483,13.2391340945242,13.0364374895037,2020.59985276065,2020.80254936567
99,100,Germany,Germany,0.160116916830321,13.2972283925021,13.1371114756718,2020.70052674682,2020.86064366365
99,39,Germany,Germany,0.173790193069017,13.3109016687408,13.1371114756718,2020.70052674682,2020.87431693989
