node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
112,64,Germany,Germany,0.055391781678825,14.6436438732534,14.5882520915746,2020.99940273887,2021.05479452055
115,127,Germany,Germany,0.59950283773691,14.6803035436661,14.0808007059292,2020.49195135322,2021.09145419096
119,125,Germany,Germany,0.153985235865001,14.6880191956679,14.5340339598029,2020.9451846071,2021.09916984296
127,15,Germany,Germany,0.0153951241077799,14.6956986677739,14.6803035436661,2021.09145419096,2021.10684931507
111,26,Germany,Germany,0.212227739359521,14.7203562020204,14.5081284626608,2020.91927910996,2021.13150684931
125,47,Germany,Germany,0.043295910462135,14.73131510613,14.6880191956679,2021.09916984296,2021.14246575342
112,113,Germany,Germany,0.143761283735569,14.7320133753102,14.5882520915746,2020.99940273887,2021.1431640226
120,121,Germany,Germany,0.188584266011257,14.8084856563201,14.6199013903089,2021.0310520376,2021.21963630361
113,14,Germany,Germany,0.152726388354117,14.8847397636643,14.7320133753102,2021.1431640226,2021.29589041096
113,21,Germany,Germany,0.152726388354117,14.8847397636643,14.7320133753102,2021.1431640226,2021.29589041096
121,32,Germany,Germany,0.078993833371554,14.8874794896917,14.8084856563201,2021.21963630361,2021.29863013699
127,128,Germany,Germany,0.208432143557984,14.8887356872241,14.6803035436661,2021.09145419096,2021.29988633452
121,122,Germany,Germany,0.0841615726782531,14.8926472289984,14.8084856563201,2021.21963630361,2021.30379787629
128,54,Germany,Germany,0.0234013367142132,14.9121370239383,14.8887356872241,2021.29988633452,2021.32328767123
128,40,Germany,Germany,0.0425794189059423,14.9313151061301,14.8887356872241,2021.29988633452,2021.34246575342
122,41,Germany,Germany,0.0523665072687156,14.9450137362671,14.8926472289984,2021.30379787629,2021.35616438356
122,123,Germany,Germany,0.104670769920081,14.9973179989184,14.8926472289984,2021.30379787629,2021.40846864621
123,124,Germany,Germany,0.0298546537219944,15.0271726526404,14.9973179989184,2021.40846864621,2021.43832329994
108,13,Germany,Germany,1.08781556078886,15.0792603116094,13.9914447508206,2020.40259539812,2021.4904109589
125,126,Germany,Germany,0.403293315338259,15.0913125110061,14.6880191956679,2021.09916984296,2021.5024631583
124,22,Germany,Germany,0.0877040973252997,15.1148767499657,15.0271726526404,2021.43832329994,2021.52602739726
120,17,Germany,Germany,0.505934263766314,15.1258356540752,14.6199013903089,2021.0310520376,2021.53698630137
126,3,Germany,Germany,0.034523143069025,15.1258356540752,15.0913125110061,2021.5024631583,2021.53698630137
124,52,Germany,Germany,0.126060261708758,15.1532329143492,15.0271726526404,2021.43832329994,2021.56438356164
126,19,Germany,Germany,0.0646601293704111,15.1559726403766,15.0913125110061,2021.5024631583,2021.56712328767
123,33,Germany,Germany,0.161394367485467,15.1587123664039,14.9973179989184,2021.40846864621,2021.5698630137
109,34,Germany,Germany,0.940473872880545,15.1614520924315,14.220978219551,2020.63212886685,2021.57260273973
84,29,Italy,Italy,1.59357956719246,15.5888493527054,13.9952697855129,2020.40642043281,2022
84,16,Italy,Italy,1.59357956719246,15.5888493527054,13.9952697855129,2020.40642043281,2022
