node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,3.80148415794491,3.80148415794491,0,2007.80221112014,2011.60369527809
69,25,Georgia,Georgia,0.11362673158524,0.11362673158524,0,2007.80221112014,2007.91583785173
70,71,Poland,Poland,0.29059733252975,4.09208149047466,3.80148415794491,2011.60369527809,2011.89429261062
70,135,Poland,Poland,1.58702367464286,5.38850783258777,3.80148415794491,2011.60369527809,2013.19071895273
71,72,Poland,Poland,2.03437872092603,6.12646021140069,4.09208149047466,2011.89429261062,2013.92867133155
135,62,Poland,Lithuania,0.864075567815707,6.25258340040348,5.38850783258777,2013.19071895273,2014.05479452055
72,73,Poland,Poland,1.04515775697,7.17161796837069,6.12646021140069,2013.92867133155,2014.97382908852
135,23,Poland,Poland,1.89421255411687,7.28272038670464,5.38850783258777,2013.19071895273,2015.08493150685
73,85,Poland,Poland,0.233660491132411,7.4052784595031,7.17161796837069,2014.97382908852,2015.20748957965
85,93,Poland,Poland,0.102969867556181,7.50824832705928,7.4052784595031,2015.20748957965,2015.3104594472
93,117,Poland,Poland,0.299472285792486,7.80772061285177,7.50824832705928,2015.3104594472,2015.609931733
85,86,Poland,Poland,0.406252196103833,7.81153065560694,7.4052784595031,2015.20748957965,2015.61374177575
73,74,Poland,Poland,0.707482465585479,7.87910043395617,7.17161796837069,2014.97382908852,2015.6813115541
117,118,Poland,Poland,0.106806688026947,7.91452730087872,7.80772061285177,2015.609931733,2015.71673842102
74,75,Poland,Poland,0.0816145911922668,7.96071502514844,7.87910043395617,2015.6813115541,2015.76292614529
75,77,Poland,Poland,0.0116289856512717,7.97234401079971,7.96071502514844,2015.76292614529,2015.77455513094
86,87,Poland,Poland,0.177958781467119,7.98948943707405,7.81153065560694,2015.61374177575,2015.79170055722
87,89,Poland,Poland,0.0643307901929875,8.05382022726704,7.98948943707405,2015.79170055722,2015.85603134741
86,90,Poland,Poland,0.270272062014534,8.08180271762147,7.81153065560694,2015.61374177575,2015.88401383777
118,119,Poland,Poland,0.236206905902455,8.15073420678117,7.91452730087872,2015.71673842102,2015.95294532693
77,81,Poland,Ukraine,0.303850568051493,8.2761945788512,7.97234401079971,2015.77455513094,2016.078405699
117,133,Poland,Poland,0.567231572015571,8.37495218486734,7.80772061285177,2015.609931733,2016.17716330501
87,88,Poland,Poland,0.435712899167962,8.42520233624202,7.98948943707405,2015.79170055722,2016.22741345639
119,120,Poland,Kaliningrad,0.304986288418694,8.45572049519987,8.15073420678117,2015.95294532693,2016.25793161534
120,121,Kaliningrad,Kaliningrad,0.0967282309542226,8.55244872615409,8.45572049519987,2016.25793161534,2016.3546598463
90,91,Poland,Poland,0.480630158975844,8.56243287659731,8.08180271762147,2015.88401383777,2016.36464399674
91,92,Poland,Poland,0.0494671045754735,8.61189998117279,8.56243287659731,2016.36464399674,2016.41411110132
121,122,Kaliningrad,Kaliningrad,0.0750482381072022,8.62749696426129,8.55244872615409,2016.3546598463,2016.42970808441
