node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.26170274992492,0.26170274992492,0,2006.73131323005,2006.99301597997
69,135,Georgia,Georgia,0.107149646875582,0.107149646875582,0,2006.73131323005,2006.83846287692
135,25,Georgia,Georgia,0.436748436524793,0.543898083400375,0.107149646875582,2006.83846287692,2007.27521131345
70,71,Georgia,Poland,6.07671329917964,6.33841604910456,0.26170274992492,2006.99301597997,2013.06972927915
70,72,Georgia,Poland,6.82172693373193,7.08342968365685,0.26170274992492,2006.99301597997,2013.81474291371
71,62,Poland,Lithuania,0.9850652413944,7.32348129049896,6.33841604910456,2013.06972927915,2014.05479452055
72,79,Poland,Poland,0.439270083524106,7.52269976718095,7.08342968365685,2013.81474291371,2014.25401299723
72,73,Poland,Lithuania,0.721918185120858,7.80534786877771,7.08342968365685,2013.81474291371,2014.53666109883
71,23,Poland,Poland,2.01520222769556,8.35361827680012,6.33841604910456,2013.06972927915,2015.08493150685
79,86,Poland,Poland,1.06473516601282,8.58743493319377,7.52269976718095,2014.25401299723,2015.31874816324
86,87,Poland,Poland,0.0416513443611528,8.62908627755493,8.58743493319377,2015.31874816324,2015.3603995076
87,112,Poland,Poland,0.148252149736751,8.77733842729168,8.62908627755493,2015.3603995076,2015.50865165734
73,74,Lithuania,Primorsky,0.985414706268755,8.79076257504646,7.80534786877771,2014.53666109883,2015.5220758051
86,128,Poland,Poland,0.297726918635,8.88516185182877,8.58743493319377,2015.31874816324,2015.61647508188
79,80,Poland,Ukraine,1.46949716952103,8.99219693670198,7.52269976718095,2014.25401299723,2015.72351016675
74,75,Primorsky,Primorsky,0.337051157977988,9.12781373302445,8.79076257504646,2015.5220758051,2015.85912696307
80,81,Ukraine,Ukraine,0.206206983311767,9.19840392001375,8.99219693670198,2015.72351016675,2015.92971715006
112,113,Poland,Lithuania,0.669642207077484,9.44698063436916,8.77733842729168,2015.50865165734,2016.17829386442
87,88,Poland,Poland,0.841010205985298,9.47009648354022,8.62908627755493,2015.3603995076,2016.20140971359
128,129,Poland,Poland,0.629100707301499,9.51426255913027,8.88516185182877,2015.61647508188,2016.24557578918
129,130,Poland,Poland,0.0640044097289554,9.57826696885923,9.51426255913027,2016.24557578918,2016.30958019891
128,132,Poland,Poland,0.804387744805187,9.68954959663396,8.88516185182877,2015.61647508188,2016.42086282668
129,131,Poland,Poland,0.219268269975764,9.73353082910604,9.51426255913027,2016.24557578918,2016.46484405916
75,76,Primorsky,Primorsky,0.637390442873189,9.76520417589764,9.12781373302445,2015.85912696307,2016.49651740595
81,82,Ukraine,Ukraine,0.631237222776875,9.82964114279062,9.19840392001375,2015.92971715006,2016.56095437284
131,63,Poland,Poland,0.138981077456798,9.87251190656283,9.73353082910604,2016.46484405916,2016.60382513661
131,59,Poland,Poland,0.141713317894151,9.87524414700019,9.73353082910604,2016.46484405916,2016.60655737705
132,134,Poland,Poland,0.313795200849319,10.0033447974833,9.68954959663396,2016.42086282668,2016.73465802753
130,49,Poland,Poland,0.43358919999886,10.0118561688581,9.57826696885923,2016.30958019891,2016.74316939891
