node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
84,85,Germany,Germany,0.0642364970091405,12.9687150763434,12.9044785793343,2020.67244655314,2020.73668305015
85,86,Germany,Germany,0.0110040912055878,12.979719167549,12.9687150763434,2020.73668305015,2020.74768714135
85,35,Germany,Germany,0.0283442722559566,12.9970593485994,12.9687150763434,2020.73668305015,2020.7650273224
86,87,Germany,Germany,0.0237115861907717,13.0034307537398,12.979719167549,2020.74768714135,2020.77139872754
87,90,Germany,Germany,0.0712521671908304,13.0746829209306,13.0034307537398,2020.77139872754,2020.84265089474
86,99,Germany,Germany,0.0966549696972496,13.0763741372462,12.979719167549,2020.74768714135,2020.84434211105
99,100,Germany,Germany,0.00387944485511782,13.0802535821014,13.0763741372462,2020.84434211105,2020.84822155591
100,101,Germany,Germany,0.00848807391746598,13.0887416560188,13.0802535821014,2020.84822155591,2020.85670962982
101,39,Germany,Germany,0.0176073100667189,13.1063489660856,13.0887416560188,2020.85670962982,2020.87431693989
99,53,Germany,Germany,0.0572972332110191,13.1336713704573,13.0763741372462,2020.84434211105,2020.90163934426
87,88,Germany,Germany,0.158575401240899,13.1620061549807,13.0034307537398,2020.77139872754,2020.92997412879
90,91,Germany,Germany,0.0922410109062755,13.1669239318369,13.0746829209306,2020.84265089474,2020.93489190564
101,102,Germany,Germany,0.0875194915826671,13.1762611476015,13.0887416560188,2020.85670962982,2020.94422912141
91,94,Germany,Germany,0.0228698024590286,13.1897937342959,13.1669239318369,2020.93489190564,2020.9577617081
91,92,Germany,Germany,0.0242385073271287,13.191162439164,13.1669239318369,2020.93489190564,2020.95913041297
102,103,Germany,Germany,0.0178523624833113,13.1941135100848,13.1762611476015,2020.94422912141,2020.96208148389
94,95,Germany,Germany,0.02975698472906,13.219550719025,13.1897937342959,2020.9577617081,2020.98751869283
103,104,Germany,Germany,0.0451648117182184,13.239278321803,13.1941135100848,2020.96208148389,2021.00724629561
103,64,Germany,Germany,0.092713036658193,13.286826546743,13.1941135100848,2020.96208148389,2021.05479452055
88,15,Germany,Germany,0.176875186282806,13.3388813412635,13.1620061549807,2020.92997412879,2021.10684931507
104,26,Germany,Germany,0.124260553706891,13.3635388755099,13.239278321803,2021.00724629561,2021.13150684931
94,47,Germany,Germany,0.184704045323672,13.3744977796196,13.1897937342959,2020.9577617081,2021.14246575342
88,89,Germany,Germany,0.239590676909834,13.4015968318905,13.1620061549807,2020.92997412879,2021.1695648057
95,96,Germany,Germany,0.204187031495511,13.4237377505205,13.219550719025,2020.98751869283,2021.19170572433
96,97,Germany,Germany,0.0253325827045111,13.449070333225,13.4237377505205,2021.19170572433,2021.21703830703
92,93,Germany,Germany,0.30025299438165,13.4914154335457,13.191162439164,2020.95913041297,2021.25938340735
102,21,Germany,Germany,0.351661289552365,13.5279224371539,13.1762611476015,2020.94422912141,2021.29589041096
104,14,Germany,Germany,0.288644115350836,13.5279224371539,13.239278321803,2021.00724629561,2021.29589041096
92,32,Germany,Germany,0.339499724017217,13.5306621631812,13.191162439164,2020.95913041297,2021.29863013699
89,54,Germany,Germany,0.153722865537389,13.5553196974279,13.4015968318905,2021.1695648057,2021.32328767123
89,40,Germany,Germany,0.172900947729119,13.5744977796196,13.4015968318905,2021.1695648057,2021.34246575342
96,41,Germany,Germany,0.164458659236161,13.5881964097566,13.4237377505205,2021.19170572433,2021.35616438356
97,98,Germany,Germany,0.25369281032131,13.7027631435463,13.449070333225,2021.21703830703,2021.47073111735
90,13,Germany,Germany,0.647760064168367,13.722442985099,13.0746829209306,2020.84265089474,2021.4904109589
98,22,Germany,Germany,0.0552962799089994,13.7580594234553,13.7027631435463,2021.47073111735,2021.52602739726
95,3,Germany,Germany,0.549467608539761,13.7690183275647,13.219550719025,2020.98751869283,2021.53698630137
93,17,Germany,Germany,0.277602894019071,13.7690183275647,13.4914154335457,2021.25938340735,2021.53698630137
98,52,Germany,Germany,0.0936524442924577,13.7964155878388,13.7027631435463,2021.47073111735,2021.56438356164
93,19,Germany,Germany,0.307739880320457,13.7991553138661,13.4914154335457,2021.25938340735,2021.56712328767
97,33,Germany,Germany,0.352824706668482,13.8018950398935,13.449070333225,2021.21703830703,2021.5698630137
100,34,Germany,Germany,0.724381183819688,13.8046347659211,13.0802535821014,2020.84822155591,2021.57260273973
131,29,Italy,Italy,1.65729837596885,14.2320320261949,12.5747336502261,2020.34270162403,2022
131,16,Italy,Italy,1.65729837596885,14.2320320261949,12.5747336502261,2020.34270162403,2022
