node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.76182159186869,1.76182159186869,0,2007.48882763997,2009.25064923184
69,134,Georgia,Georgia,0.183278195352276,0.183278195352276,0,2007.48882763997,2007.67210583533
134,25,Georgia,Georgia,0.065764251356363,0.249042446708639,0.183278195352276,2007.67210583533,2007.73787008668
134,135,Georgia,Poland,3.33301022689476,3.51628842224703,0.183278195352276,2007.67210583533,2011.00511606222
70,71,Georgia,Poland,2.37254610144194,4.13436769331063,1.76182159186869,2009.25064923184,2011.62319533328
71,72,Poland,Poland,1.26831480392341,5.40268249723404,4.13436769331063,2011.62319533328,2012.89151013721
72,97,Poland,Poland,0.463184464994709,5.86586696222875,5.40268249723404,2012.89151013721,2013.3546946022
71,121,Poland,Lithuania,1.77892324654652,5.91329093985715,4.13436769331063,2011.62319533328,2013.40211857983
135,62,Poland,Lithuania,3.04967845832721,6.56596688057425,3.51628842224703,2011.00511606222,2014.05479452055
72,73,Poland,Poland,1.85000193078205,7.25268442801609,5.40268249723404,2012.89151013721,2014.74151206799
121,123,Lithuania,Ukraine,1.35340004065627,7.26669098051343,5.91329093985715,2013.40211857983,2014.75551862049
97,105,Poland,Lithuania,1.46121112376474,7.32707808599349,5.86586696222875,2013.3546946022,2014.81590572597
135,23,Poland,Poland,4.07981544462837,7.59610386687541,3.51628842224703,2011.00511606222,2015.08493150685
105,106,Lithuania,Lithuania,0.421530668647071,7.74860875464056,7.32707808599349,2014.81590572597,2015.23743639461
97,98,Poland,Poland,2.03306292594175,7.8989298881705,5.86586696222875,2013.3546946022,2015.38775752814
98,99,Poland,Poland,0.00570994491208676,7.90463983308259,7.8989298881705,2015.38775752814,2015.39346747306
105,108,Lithuania,Lithuania,0.595426435169346,7.92250452116283,7.32707808599349,2014.81590572597,2015.41133216114
99,100,Poland,Poland,0.183130015159111,8.0877698482417,7.90463983308259,2015.39346747306,2015.57659748822
123,126,Ukraine,Hungary,0.902897379177995,8.16958835969142,7.26669098051343,2014.75551862049,2015.65841599967
99,102,Poland,Poland,0.325032259342746,8.22967209242533,7.90463983308259,2015.39346747306,2015.7184997324
126,129,Hungary,Hungary,0.11965434369329,8.28924270338471,8.16958835969142,2015.65841599967,2015.77807034336
123,124,Ukraine,Ukraine,1.05340625785774,8.32009723837117,7.26669098051343,2014.75551862049,2015.80892487834
102,103,Poland,Poland,0.111699849396885,8.34137194182222,8.22967209242533,2015.7184997324,2015.8301995818
121,122,Lithuania,Lithuania,2.73564023868651,8.64893117854366,5.91329093985715,2013.40211857983,2016.13775881852
103,104,Poland,Poland,0.35815351867659,8.69952546049881,8.34137194182222,2015.8301995818,2016.18835310047
106,107,Lithuania,Lithuania,1.00665269745122,8.75526145209177,7.74860875464056,2015.23743639461,2016.24408909207
108,109,Lithuania,Kaliningrad,0.851692024355777,8.77419654551861,7.92250452116283,2015.41133216114,2016.26302418549
109,115,Kaliningrad,Kaliningrad,0.0819821716261737,8.85617871714478,8.77419654551861,2016.26302418549,2016.34500635712
109,110,Kaliningrad,Kaliningrad,0.114664386484535,8.88886093200314,8.77419654551861,2016.26302418549,2016.37768857198
126,127,Hungary,Belgium,0.724058702802935,8.89364706249436,8.16958835969142,2015.65841599967,2016.38247470247
129,132,Hungary,Hungary,0.614306184176138,8.90354888756085,8.28924270338471,2015.77807034336,2016.39237652753
100,101,Poland,Poland,0.977261832152176,9.06503168039387,8.0877698482417,2015.57659748822,2016.55385932037
104,63,Poland,Poland,0.415472036139314,9.11499749663812,8.69952546049881,2016.18835310047,2016.60382513661
104,59,Poland,Poland,0.418204276576668,9.11772973707548,8.69952546049881,2016.18835310047,2016.60655737705
110,111,Kaliningrad,Kaliningrad,0.314846431898177,9.20370736390132,8.88886093200314,2016.37768857198,2016.69253500388
103,49,Poland,Poland,0.912969817111158,9.25434175893337,8.34137194182222,2015.8301995818,2016.74316939891
101,61,Poland,Poland,0.525592734426819,9.59062441482069,9.06503168039387,2016.55385932037,2017.07945205479
129,130,Hungary,Hungary,1.30462826956891,9.59387097295362,8.28924270338471,2015.77807034336,2017.08269861293
101,37,Poland,Poland,0.558469446755562,9.62350112714944,9.06503168039387,2016.55385932037,2017.11232876712
98,36,Poland,Poland,1.76292740336262,9.66185729153312,7.8989298881705,2015.38775752814,2017.15068493151
132,133,Hungary,Hungary,0.783021141145567,9.68657002870642,8.90354888756085,2016.39237652753,2017.17539766868
115,116,Kaliningrad,Kaliningrad,0.866337321882004,9.72251603902679,8.85617871714478,2016.34500635712,2017.211343679
73,74,Poland,Poland,2.54892800336231,9.8016124313784,7.25268442801609,2014.74151206799,2017.29044007135
111,113,Kaliningrad,Kaliningrad,0.634230627509942,9.83793799141126,9.20370736390132,2016.69253500388,2017.32676563139
74,8,Poland,Poland,0.0737944570774358,9.87540688845583,9.8016124313784,2017.29044007135,2017.36423452843
124,125,Ukraine,Ukraine,1.63920607245112,9.95930331082229,8.32009723837117,2015.80892487834,2017.4481309508
124,56,Ukraine,Ukraine,1.7280614230248,10.048158661396,8.32009723837117,2015.80892487834,2017.53698630137
73,48,Poland,Poland,2.85121374237272,10.1038981703888,7.25268442801609,2014.74151206799,2017.59272581036
106,45,Lithuania,Ukraine,2.38448141360486,10.1330901682454,7.74860875464056,2015.23743639461,2017.62191780822
130,7,Hungary,Czechia,0.631555551230653,10.2254265241843,9.59387097295362,2017.08269861293,2017.71425416416
125,51,Ukraine,Ukraine,0.382006035505245,10.3413093463275,9.95930331082229,2017.4481309508,2017.8301369863
116,12,Kaliningrad,Kaliningrad,0.637971389492474,10.3604874285193,9.72251603902679,2017.211343679,2017.84931506849
127,38,Belgium,Moldova,1.49400221725274,10.3876492797471,8.89364706249436,2016.38247470247,2017.87647691972
127,128,Belgium,Belgium,1.53981974542434,10.4334668079187,8.89364706249436,2016.38247470247,2017.92229444789
122,27,Lithuania,Lithuania,1.90333707189357,10.5522682504372,8.64893117854366,2016.13775881852,2018.04109589041
111,112,Kaliningrad,Kaliningrad,1.38445841808413,10.5881657819854,9.20370736390132,2016.69253500388,2018.07699342196
125,9,Ukraine,Ukraine,0.724471788929921,10.6837750997522,9.95930331082229,2017.4481309508,2018.17260273973
132,65,Hungary,Hungary,1.91721251356127,10.8207614011221,8.90354888756085,2016.39237652753,2018.3095890411
108,117,Lithuania,Lithuania,2.93653838000788,10.8590429011707,7.92250452116283,2015.41133216114,2018.34787054114
113,114,Kaliningrad,Kaliningrad,1.05054020180025,10.8884781932115,9.83793799141126,2017.32676563139,2018.37730583319
102,30,Poland,Poland,2.66128643019733,10.8909585226227,8.22967209242533,2015.7184997324,2018.3797861626
114,57,Kaliningrad,Kaliningrad,0.102146221609272,10.9906244148208,10.8884781932115,2018.37730583319,2018.47945205479
116,66,Kaliningrad,Kaliningrad,1.29002618401308,11.0125422230399,9.72251603902679,2017.211343679,2018.50136986301
110,68,Kaliningrad,Kaliningrad,2.13464019514638,11.0235011271495,8.88886093200314,2016.37768857198,2018.51232876712
113,28,Kaliningrad,Kaliningrad,1.18830286176562,11.0262408531769,9.83793799141126,2017.32676563139,2018.51506849315
114,44,Kaliningrad,Kaliningrad,0.198036632568145,11.0865148257797,10.8884781932115,2018.37730583319,2018.57534246575
115,31,Kaliningrad,Kaliningrad,2.25225391685396,11.1084326339987,8.85617871714478,2016.34500635712,2018.59726027397
112,10,Kaliningrad,Kaliningrad,0.520266852013293,11.1084326339987,10.5881657819854,2018.07699342196,2018.59726027397
128,60,Belgium,Belgium,0.743458976765122,11.1769257846838,10.4334668079187,2017.92229444789,2018.66575342466
128,50,Belgium,Belgium,0.768116511011566,11.2015833189303,10.4334668079187,2017.92229444789,2018.6904109589
