node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,25,Poland,Georgia,0.70952812670537,0.70952812670537,0,2006.47861264282,2007.18814076953
69,70,Poland,Poland,0.0154994353403008,0.0154994353403008,0,2006.47861264282,2006.49411207816
70,71,Poland,Poland,0.938134435745804,0.953633871086105,0.0154994353403008,2006.49411207816,2007.43224651391
70,135,Poland,Poland,4.6673855629559,4.6828849982962,0.0154994353403008,2006.49411207816,2011.16149764112
71,72,Poland,Poland,6.34318583207707,7.29681970316317,0.953633871086105,2007.43224651391,2013.77543234598
135,62,Poland,Lithuania,2.89329687943104,7.57618187772724,4.6828849982962,2011.16149764112,2014.05479452055
72,73,Poland,Poland,0.564868425918456,7.86168812908163,7.29681970316317,2013.77543234598,2014.3403007719
72,124,Poland,Ukraine,0.861040882468317,8.15786058563149,7.29681970316317,2013.77543234598,2014.63647322845
124,125,Ukraine,Ukraine,0.264199491470016,8.42206007710151,8.15786058563149,2014.63647322845,2014.90067271992
73,74,Poland,Poland,0.671655240069417,8.53334336915105,7.86168812908163,2014.3403007719,2015.01195601197
135,23,Poland,Poland,3.9234338657322,8.6063188640284,4.6828849982962,2011.16149764112,2015.08493150685
74,75,Poland,Poland,0.372262779503778,8.90560614865483,8.53334336915105,2015.01195601197,2015.38421879148
74,96,Poland,Poland,0.431957902862315,8.96530127201336,8.53334336915105,2015.01195601197,2015.44391391483
125,128,Ukraine,Ukraine,0.608018149840587,9.03007822694209,8.42206007710151,2014.90067271992,2015.50869086976
125,126,Ukraine,Ukraine,0.75483570177415,9.17689577887566,8.42206007710151,2014.90067271992,2015.6555084217
75,89,Poland,Poland,0.380868627796934,9.28647477645176,8.90560614865483,2015.38421879148,2015.76508741927
89,90,Poland,Poland,0.151980710009442,9.4384554864612,9.28647477645176,2015.76508741927,2015.91706812928
96,98,Poland,Poland,0.495374850236556,9.46067612224992,8.96530127201336,2015.44391391483,2015.93928876507
98,99,Poland,Poland,0.0641625356331819,9.5248386578831,9.46067612224992,2015.93928876507,2016.0034513007
128,129,Ukraine,Ukraine,0.529304392306078,9.55938261924817,9.03007822694209,2015.50869086976,2016.03799526207
126,127,Ukraine,Ukraine,0.469316804104559,9.64621258298022,9.17689577887566,2015.6555084217,2016.1248252258
90,93,Poland,Poland,0.321204658644911,9.75966014510611,9.4384554864612,2015.91706812928,2016.23827278793
129,132,Ukraine,Ukraine,0.206932107832801,9.76631472708097,9.55938261924817,2016.03799526207,2016.2449273699
93,94,Poland,Poland,0.0975324229960526,9.85719256810217,9.75966014510611,2016.23827278793,2016.33580521092
90,91,Poland,Poland,0.465878731087407,9.90433421754861,9.4384554864612,2015.91706812928,2016.38294686037
75,76,Poland,Poland,1.00039609888602,9.90600224754084,8.90560614865483,2015.38421879148,2016.38461489036
91,92,Poland,Poland,0.033996297225884,9.93833051477449,9.90433421754861,2016.38294686037,2016.4169431576
93,95,Poland,Poland,0.215092953138865,9.97475309824498,9.75966014510611,2016.23827278793,2016.45336574107
95,63,Poland,Poland,0.150459395546138,10.1252124937911,9.97475309824498,2016.45336574107,2016.60382513661
95,59,Poland,Poland,0.153191635983491,10.1279447342285,9.97475309824498,2016.45336574107,2016.60655737705
76,81,Poland,Kaliningrad,0.352237572591917,10.2582398201328,9.90600224754084,2016.38461489036,2016.73685246295
94,49,Poland,Poland,0.407364187984204,10.2645567560864,9.85719256810217,2016.33580521092,2016.74316939891
129,130,Ukraine,Ukraine,0.927825708990884,10.4872083282391,9.55938261924817,2016.03799526207,2016.96582097106
81,82,Kaliningrad,Kaliningrad,0.275471350531057,10.5337111706638,10.2582398201328,2016.73685246295,2017.01232381348
91,61,Poland,Poland,0.696505194425077,10.6008394119737,9.90433421754861,2016.38294686037,2017.07945205479
89,37,Poland,Poland,1.34724134785067,10.6337161243024,9.28647477645176,2015.76508741927,2017.11232876712
132,7,Ukraine,Czechia,0.899388316244278,10.6657030433253,9.76631472708097,2016.2449273699,2017.14431568615
92,36,Poland,Poland,0.733741773911622,10.6720722886861,9.93833051477449,2016.4169431576,2017.15068493151
73,123,Poland,Lithuania,2.92078402234399,10.7824721514256,7.86168812908163,2014.3403007719,2017.26108479425
132,133,Ukraine,Ukraine,1.20922515141904,10.9755398785,9.76631472708097,2016.2449273699,2017.45415252132
99,48,Poland,Poland,1.48811930753344,11.0129579654165,9.5248386578831,2016.0034513007,2017.49157060824
82,83,Kaliningrad,Kaliningrad,0.496018856161282,11.0297300268251,10.5337111706638,2017.01232381348,2017.50834266965
130,56,Ukraine,Ukraine,0.571165330309907,11.058373658549,10.4872083282391,2016.96582097106,2017.53698630137
124,38,Ukraine,Moldova,2.92309965331484,11.0809602389463,8.15786058563149,2014.63647322845,2017.55957288177
98,45,Poland,Ukraine,1.68262904314849,11.1433051653984,9.46067612224992,2015.93928876507,2017.62191780822
83,84,Kaliningrad,Kaliningrad,0.204960796328177,11.2346908231533,11.0297300268251,2017.50834266965,2017.71330346597
133,51,Ukraine,Ukraine,0.375984464980507,11.3515243434805,10.9755398785,2017.45415252132,2017.8301369863
81,12,Kaliningrad,Kaliningrad,1.11246260553949,11.3707024256723,10.2582398201328,2016.73685246295,2017.84931506849
84,85,Kaliningrad,Kaliningrad,0.185657451161679,11.420348274315,11.2346908231533,2017.71330346597,2017.89896091714
99,100,Poland,Poland,1.96131186272846,11.4861505206116,9.5248386578831,2016.0034513007,2017.96476316343
100,8,Poland,Poland,0.00881663603270333,11.4949671566443,11.4861505206116,2017.96476316343,2017.97357979947
94,30,Poland,Poland,1.67698247285204,11.5341750409542,9.85719256810217,2016.33580521092,2018.01278768378
123,27,Lithuania,Lithuania,0.780011096164607,11.5624832475902,10.7824721514256,2017.26108479425,2018.04109589041
82,87,Kaliningrad,Kaliningrad,1.14091643362322,11.674627604287,10.5337111706638,2017.01232381348,2018.15324024711
133,9,Ukraine,Ukraine,0.718450218405184,11.6939900969052,10.9755398785,2017.45415252132,2018.17260273973
128,134,Ukraine,Belgium,2.68190605402891,11.711984280971,9.03007822694209,2015.50869086976,2018.19059692379
