node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Belgium,Lithuania,13.2653987767981,13.2653987767981,0,1999.990090835,2013.2554896118
69,133,Belgium,Georgia,4.91145937773392,4.91145937773392,0,1999.990090835,2004.90155021273
133,134,Georgia,Georgia,0.584155256895681,5.4956146346296,4.91145937773392,2004.90155021273,2005.48570546963
133,25,Georgia,Georgia,2.25423486770533,7.16569424543925,4.91145937773392,2004.90155021273,2007.15578508044
134,135,Georgia,Lithuania,6.41037064162727,11.9059852762569,5.4956146346296,2005.48570546963,2011.89607611126
70,72,Lithuania,Lithuania,0.710553985149073,13.9759527619471,13.2653987767981,2013.2554896118,2013.96604359695
135,62,Lithuania,Lithuania,2.15871840929203,14.0647036855489,11.9059852762569,2011.89607611126,2014.05479452055
72,122,Lithuania,Lithuania,0.198508302595863,14.174461064543,13.9759527619471,2013.96604359695,2014.16455189954
72,73,Lithuania,Lithuania,0.263473694860655,14.2394264568078,13.9759527619471,2013.96604359695,2014.22951729181
122,128,Lithuania,Moldova,0.157127588629242,14.3315886531722,14.174461064543,2014.16455189954,2014.32167948817
122,123,Lithuania,Lithuania,0.263642568817642,14.4381036333606,14.174461064543,2014.16455189954,2014.42819446836
73,106,Lithuania,Lithuania,0.333318432736752,14.5727448895445,14.2394264568078,2014.22951729181,2014.56283572454
106,108,Lithuania,Lithuania,0.0221622836665833,14.5949071732111,14.5727448895445,2014.56283572454,2014.58499800821
73,74,Lithuania,Poland,0.408942545494458,14.6483690023022,14.2394264568078,2014.22951729181,2014.6384598373
70,71,Lithuania,Lithuania,1.4291745646881,14.6945733414862,13.2653987767981,2013.2554896118,2014.68466417649
108,109,Lithuania,Lithuania,0.142408010965038,14.7373151841762,14.5949071732111,2014.58499800821,2014.72740601918
74,99,Poland,Poland,0.107423084158824,14.7557920864611,14.6483690023022,2014.6384598373,2014.74588292146
123,125,Lithuania,Ukraine,0.370612346277595,14.8087159796382,14.4381036333606,2014.42819446836,2014.79880681464
135,23,Lithuania,Poland,3.18885539559319,15.0948406718501,11.9059852762569,2011.89607611126,2015.08493150685
125,126,Ukraine,Ukraine,0.310013985140411,15.1187299647786,14.8087159796382,2014.79880681464,2015.10882079978
99,100,Poland,Poland,0.687102335080358,15.4428944215414,14.7557920864611,2014.74588292146,2015.43298525654
109,114,Lithuania,Kaliningrad,0.745294577856259,15.4826097620324,14.7373151841762,2014.72740601918,2015.47270059703
100,101,Poland,Poland,0.0761733073433097,15.5190677288847,15.4428944215414,2015.43298525654,2015.50915856388
74,75,Poland,Poland,0.942724117250004,15.5910931195522,14.6483690023022,2014.6384598373,2015.58118395455
128,129,Moldova,Hungary,1.26232972996005,15.5939183831323,14.3315886531722,2014.32167948817,2015.58400921813
114,119,Kaliningrad,Kaliningrad,0.189786988962336,15.6723967509948,15.4826097620324,2015.47270059703,2015.66248758599
114,115,Kaliningrad,Kaliningrad,0.231932753904113,15.7145425159365,15.4826097620324,2015.47270059703,2015.70463335094
128,131,Moldova,Moldova,1.39244132109094,15.7240299742632,14.3315886531722,2014.32167948817,2015.71412080926
101,102,Poland,Poland,0.216673092063633,15.7357408209484,15.5190677288847,2015.50915856388,2015.72583165595
101,103,Poland,Poland,0.250246610420764,15.7693143393055,15.5190677288847,2015.50915856388,2015.7594051743
109,110,Lithuania,Lithuania,1.1557863473931,15.8931015315693,14.7373151841762,2014.72740601918,2015.88319236657
100,104,Poland,Poland,0.902093106388795,16.3449875279302,15.4428944215414,2015.43298525654,2016.33507836293
103,63,Poland,Poland,0.844419962307279,16.6137343016128,15.7693143393055,2015.7594051743,2016.60382513661
103,59,Poland,Poland,0.847152202744632,16.6164665420501,15.7693143393055,2015.7594051743,2016.60655737705
102,49,Poland,Poland,1.01733774295966,16.753078563908,15.7357408209484,2015.72583165595,2016.74316939891
115,118,Kaliningrad,Kaliningrad,1.13317239639141,16.8477149123279,15.7145425159365,2015.70463335094,2016.83780574733
104,105,Poland,Poland,0.510212772547465,16.8552003004777,16.3449875279302,2016.33507836293,2016.84529113548
115,116,Kaliningrad,Kaliningrad,1.18941301387414,16.9039555298107,15.7145425159365,2015.70463335094,2016.89404636481
126,127,Ukraine,Ukraine,1.79128801852879,16.9100179833074,15.1187299647786,2015.10882079978,2016.90010881831
119,120,Kaliningrad,Kaliningrad,1.34474824471545,17.0171449957102,15.6723967509948,2015.66248758599,2017.00723583071
125,7,Ukraine,Czechia,2.22528244379875,17.033998423437,14.8087159796382,2014.79880681464,2017.02408925844
99,61,Poland,Poland,2.33356913333428,17.0893612197953,14.7557920864611,2014.74588292146,2017.07945205479
75,48,Poland,Poland,1.52457169638913,17.1156648159414,15.5910931195522,2015.58118395455,2017.10575565094
105,37,Poland,Poland,0.267037631646406,17.1222379321241,16.8552003004777,2016.84529113548,2017.11232876712
105,36,Poland,Poland,0.305393796030091,17.1605940965078,16.8552003004777,2016.84529113548,2017.15068493151
129,130,Hungary,Primorsky,1.81417323741534,17.4080916205476,15.5939183831323,2015.58400921813,2017.39818245555
131,38,Moldova,Moldova,1.69785595923436,17.4218859334975,15.7240299742632,2015.71412080926,2017.4119767685
126,56,Ukraine,Ukraine,2.42816550159198,17.5468954663706,15.1187299647786,2015.10882079978,2017.53698630137
108,45,Lithuania,Ukraine,3.03691980000895,17.6318269732201,14.5949071732111,2014.58499800821,2017.62191780822
75,76,Poland,Poland,2.24560055374219,17.8366936732944,15.5910931195522,2015.58118395455,2017.82678450829
127,51,Ukraine,Ukraine,0.930028167994752,17.8400461513022,16.9100179833074,2016.90010881831,2017.8301369863
118,12,Kaliningrad,Kaliningrad,1.01150932116597,17.8592242334939,16.8477149123279,2016.83780574733,2017.84931506849
76,8,Poland,Poland,0.109839665500653,17.9465333387951,17.8366936732944,2017.82678450829,2017.93662417379
116,117,Kaliningrad,Kaliningrad,1.06879435134205,17.9727498811527,16.9039555298107,2016.89404636481,2017.96284071615
71,27,Lithuania,Lithuania,3.35643171392573,18.0510050554119,14.6945733414862,2014.68466417649,2018.04109589041
127,9,Ukraine,Ukraine,1.27249392141943,18.1825119047269,16.9100179833074,2016.90010881831,2018.17260273973
