node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,11,Georgia,Karbardino-Balkaria,11.7783940743949,11.7783940743949,0,2007.45174291191,2019.2301369863
69,70,Georgia,Georgia,0.0253674550015877,0.0253674550015877,0,2007.45174291191,2007.47711036691
70,25,Georgia,Georgia,0.089102704019659,0.114470159021247,0.0253674550015877,2007.47711036691,2007.56621307093
70,71,Georgia,Poland,0.590261859543039,0.615629314544627,0.0253674550015877,2007.47711036691,2008.06737222645
71,72,Poland,Poland,5.4149543531325,6.03058366767713,0.615629314544627,2008.06737222645,2013.48232657958
72,62,Poland,Lithuania,0.572467940964373,6.6030516086415,6.03058366767713,2013.48232657958,2014.05479452055
71,73,Poland,Poland,6.2592557099937,6.87488502453833,0.615629314544627,2008.06737222645,2014.32662793644
73,123,Poland,Poland,0.0704317937300676,6.9453168182684,6.87488502453833,2014.32662793644,2014.39705973017
123,128,Poland,Poland,0.266570273881709,7.21188709215011,6.9453168182684,2014.39705973017,2014.66363000406
73,74,Poland,Poland,0.340937751426535,7.21582277596486,6.87488502453833,2014.32662793644,2014.66756568787
74,75,Poland,Poland,0.0621023755648702,7.27792515152973,7.21582277596486,2014.66756568787,2014.72966806344
72,23,Poland,Poland,1.60260492726553,7.63318859494266,6.03058366767713,2013.48232657958,2015.08493150685
123,124,Poland,Czechia,0.757831801961911,7.70314862023031,6.9453168182684,2014.39705973017,2015.15489153214
74,122,Poland,Poland,0.900672306228562,8.11649508219343,7.21582277596486,2014.66756568787,2015.5682379941
128,130,Poland,Ukraine,0.947383184035001,8.15927027618511,7.21188709215011,2014.66363000406,2015.61101318809
75,76,Poland,Poland,0.956045969096916,8.23397112062665,7.27792515152973,2014.72966806344,2015.68571403253
75,109,Poland,Lithuania,1.34010805808655,8.61803320961629,7.27792515152973,2014.72966806344,2016.06977612152
76,77,Poland,Poland,0.401324617043848,8.6352957376705,8.23397112062665,2015.68571403253,2016.08703864958
76,102,Poland,Poland,0.576858703966429,8.81082982459308,8.23397112062665,2015.68571403253,2016.2625727365
130,133,Ukraine,Moldova,0.670206455679186,8.82947673186429,8.15927027618511,2015.61101318809,2016.28121964377
102,103,Poland,Poland,0.0406027133675106,8.85143253796059,8.81082982459308,2016.2625727365,2016.30317544987
103,105,Poland,Poland,0.1257420651483,8.97717460310889,8.85143253796059,2016.30317544987,2016.42891751502
102,108,Poland,Poland,0.191191997975948,9.00202182256903,8.81082982459308,2016.2625727365,2016.45376473448
103,104,Poland,Poland,0.181179324100497,9.03261186206109,8.85143253796059,2016.30317544987,2016.48435477397
105,106,Poland,Poland,0.128780435180251,9.10595503828914,8.97717460310889,2016.42891751502,2016.5576979502
105,107,Poland,Poland,0.131252384574132,9.10842698768302,8.97717460310889,2016.42891751502,2016.56016989959
124,125,Czechia,Czechia,1.44510138248468,9.14825000271499,7.70314862023031,2015.15489153214,2016.59999291462
106,63,Poland,Poland,0.0461271864162338,9.15208222470537,9.10595503828914,2016.5576979502,2016.60382513661
106,59,Poland,Poland,0.0488594268535874,9.15481446514273,9.10595503828914,2016.5576979502,2016.60655737705
109,114,Lithuania,Kaliningrad,0.565835004732708,9.18386821434899,8.61803320961629,2016.06977612152,2016.63561112626
107,49,Poland,Poland,0.182999499317606,9.29142648700063,9.10842698768302,2016.56016989959,2016.74316939891
130,131,Ukraine,Ukraine,1.15676878645932,9.31603906264442,8.15927027618511,2015.61101318809,2016.76778197455
131,132,Ukraine,Ukraine,0.281664974858119,9.59770403750254,9.31603906264442,2016.76778197455,2017.04944694941
77,79,Poland,Poland,0.985029536171923,9.62032527384242,8.6352957376705,2016.08703864958,2017.07206818575
104,61,Poland,Poland,0.595097280826858,9.62770914288794,9.03261186206109,2016.48435477397,2017.07945205479
104,37,Poland,Poland,0.627973993155601,9.66058585521669,9.03261186206109,2016.48435477397,2017.11232876712
79,8,Poland,Poland,0.0743341108690627,9.69465938471148,9.62032527384242,2017.07206818575,2017.14640229662
108,36,Poland,Poland,0.696920197031346,9.69894201960037,9.00202182256903,2016.45376473448,2017.15068493151
124,7,Czechia,Czechia,2.18887364921374,9.89202226944405,7.70314862023031,2015.15489153214,2017.34376518135
114,115,Kaliningrad,Kaliningrad,0.779280292967684,9.96314850731668,9.18386821434899,2016.63561112626,2017.41489141922
128,129,Poland,Lithuania,2.78712177453119,9.9990088666813,7.21188709215011,2014.66363000406,2017.45075177859
133,38,Moldova,Moldova,1.18087966676869,10.010356398633,8.82947673186429,2016.28121964377,2017.46209931054
131,56,Ukraine,Ukraine,0.7692043268188,10.0852433894632,9.31603906264442,2016.76778197455,2017.53698630137
115,118,Kaliningrad,Kaliningrad,0.139688106548369,10.102836613865,9.96314850731668,2017.41489141922,2017.55457952577
122,45,Poland,Ukraine,2.05367981411924,10.1701748963127,8.11649508219343,2015.5682379941,2017.62191780822
115,116,Kaliningrad,Kaliningrad,0.276536583531816,10.2396850908485,9.96314850731668,2017.41489141922,2017.69142800275
116,117,Kaliningrad,Kaliningrad,0.1257220404028,10.3654071312513,10.2396850908485,2017.69142800275,2017.81715004316
132,51,Ukraine,Ukraine,0.780690036892242,10.3783940743948,9.59770403750254,2017.04944694941,2017.8301369863
116,12,Kaliningrad,Kaliningrad,0.157887065738018,10.3975721565865,10.2396850908485,2017.69142800275,2017.84931506849
133,134,Moldova,Moldova,1.57175850840256,10.4012352402669,8.82947673186429,2016.28121964377,2017.85297815217
122,48,Poland,Poland,2.32230154098054,10.438796623174,8.11649508219343,2015.5682379941,2017.89053953508
129,27,Lithuania,Lithuania,0.590344111823188,10.5893529785045,9.9990088666813,2017.45075177859,2018.04109589041
118,119,Kaliningrad,Kaliningrad,0.542727772679169,10.6455643865442,10.102836613865,2017.55457952577,2018.09730729845
125,126,Czechia,Belgium,1.51239440223186,10.6606444049468,9.14825000271499,2016.59999291462,2018.11238731685
109,110,Lithuania,Lithuania,2.0674981443788,10.6855313539951,8.61803320961629,2016.06977612152,2018.1372742659
132,9,Ukraine,Ukraine,1.12315579031692,10.7208598278195,9.59770403750254,2017.04944694941,2018.17260273973
134,135,Moldova,Primorsky,0.404153035837909,10.8053882761048,10.4012352402669,2017.85297815217,2018.25713118801
134,65,Moldova,Hungary,0.456610888922523,10.8578461291894,10.4012352402669,2017.85297815217,2018.3095890411
119,120,Kaliningrad,Kaliningrad,0.238256873317801,10.883821259862,10.6455643865442,2018.09730729845,2018.33556417177
107,30,Poland,Poland,1.77695936735632,10.8853863550393,9.10842698768302,2016.56016989959,2018.33712926695
77,78,Poland,Poland,2.33060554193724,10.9659012796077,8.6352957376705,2016.08703864958,2018.41764419151
120,121,Kaliningrad,Kaliningrad,0.112801068306808,10.9966223281688,10.883821259862,2018.33556417177,2018.44836524008
121,57,Kaliningrad,Kaliningrad,0.0310868147192096,11.027709142888,10.9966223281688,2018.44836524008,2018.47945205479
117,66,Kaliningrad,Kaliningrad,0.684219819855827,11.0496269511071,10.3654071312513,2017.81715004316,2018.50136986301
117,68,Kaliningrad,Kaliningrad,0.695178723965484,11.0605858552168,10.3654071312513,2017.81715004316,2018.51232876712
120,28,Kaliningrad,Kaliningrad,0.179504321382118,11.0633255812441,10.883821259862,2018.33556417177,2018.51506849315
121,44,Kaliningrad,Kaliningrad,0.126977225678083,11.1235995538469,10.9966223281688,2018.44836524008,2018.57534246575
114,31,Kaliningrad,Kaliningrad,1.961649147717,11.145517362066,9.18386821434899,2016.63561112626,2018.59726027397
118,10,Kaliningrad,Kaliningrad,1.04268074820095,11.145517362066,10.102836613865,2017.55457952577,2018.59726027397
126,60,Belgium,Belgium,0.553366107804221,11.2140105127511,10.6606444049468,2018.11238731685,2018.66575342466
126,50,Belgium,Belgium,0.578023642050665,11.2386680469975,10.6606444049468,2018.11238731685,2018.6904109589
110,43,Lithuania,Lithuania,0.884643542317442,11.5701748963125,10.6855313539951,2018.1372742659,2019.02191780822
110,111,Lithuania,Lithuania,0.917879222627156,11.6034105766222,10.6855313539951,2018.1372742659,2019.05515348853
78,18,Poland,Lithuania,0.656328411225494,11.6222296908332,10.9659012796077,2018.41764419151,2019.07397260274
111,112,Lithuania,Lithuania,0.22714110327736,11.8305516798996,11.6034105766222,2019.05515348853,2019.28229459181
119,6,Kaliningrad,Kaliningrad,1.26433653716563,11.9099009237098,10.6455643865442,2018.09730729845,2019.36164383562
112,113,Lithuania,Lithuania,0.112808815804931,11.9433604957045,11.8305516798996,2019.28229459181,2019.39510340761
78,1,Poland,Lithuania,1.03989005506099,12.0057913346687,10.9659012796077,2018.41764419151,2019.45753424658
129,24,Lithuania,Lithuania,2.06431671456284,12.0633255812441,9.9990088666813,2017.45075177859,2019.51506849315
111,2,Lithuania,Lithuania,0.470873908731549,12.0742844853538,11.6034105766222,2019.05515348853,2019.52602739726
113,67,Lithuania,Lithuania,0.130923989649258,12.0742844853538,11.9433604957045,2019.39510340761,2019.52602739726
113,20,Lithuania,Lithuania,0.150102071840987,12.0934625675455,11.9433604957045,2019.39510340761,2019.54520547945
112,5,Lithuania,Lithuania,0.309486230111676,12.1400379100113,11.8305516798996,2019.28229459181,2019.59178082192
135,4,Primorsky,Primorsky,1.39766333253665,12.2030516086414,10.8053882761048,2018.25713118801,2019.65479452055
135,55,Primorsky,Armur,1.400403058564,12.2057913346688,10.8053882761048,2018.25713118801,2019.65753424658
108,46,Poland,Poland,3.39281060799013,12.3948324305592,9.00202182256903,2016.45376473448,2019.84657534247
79,80,Poland,Germany,3.47005695472698,13.0903822285694,9.62032527384242,2017.07206818575,2020.54212514048
80,81,Germany,Germany,0.0599087961144069,13.1502910246838,13.0903822285694,2020.54212514048,2020.60203393659
81,82,Germany,Germany,0.0403899707608193,13.1906809954446,13.1502910246838,2020.60203393659,2020.64242390735
82,58,Germany,Germany,0.0406362019385458,13.2313171973832,13.1906809954446,2020.64242390735,2020.68306010929
82,83,Germany,Germany,0.0598729122188537,13.2505539076635,13.1906809954446,2020.64242390735,2020.70229681957
83,84,Germany,Germany,0.0145634436967497,13.2651173513602,13.2505539076635,2020.70229681957,2020.71686026327
83,42,Germany,Germany,0.0162824154025596,13.266836323066,13.2505539076635,2020.70229681957,2020.71857923497
80,35,Germany,Germany,0.222902181928466,13.3132844104979,13.0903822285694,2020.54212514048,2020.7650273224
84,93,Germany,Germany,0.11709806889044,13.3822154202507,13.2651173513602,2020.71686026327,2020.83395833216
93,94,Germany,Germany,0.0127651578549959,13.3949805781057,13.3822154202507,2020.83395833216,2020.84672349001
94,95,Germany,Germany,0.026118775946506,13.4210993540522,13.3949805781057,2020.84672349001,2020.87284226596
95,39,Germany,Germany,0.00147467393187806,13.422574027984,13.4210993540522,2020.87284226596,2020.87431693989
95,53,Germany,Germany,0.0287970783035945,13.4498964323558,13.4210993540522,2020.87284226596,2020.90163934426
94,96,Germany,Germany,0.060039132763956,13.4550197108696,13.3949805781057,2020.84672349001,2020.90676262278
96,97,Germany,Germany,0.0106590567836458,13.4656787676533,13.4550197108696,2020.90676262278,2020.91742167956
97,64,Germany,Germany,0.137372840988235,13.6030516086415,13.4656787676533,2020.91742167956,2021.05479452055
81,99,Germany,Germany,0.473616909171258,13.6239079338551,13.1502910246838,2020.60203393659,2021.07565084576
84,85,Germany,Germany,0.376543385535325,13.6416607368956,13.2651173513602,2020.71686026327,2021.0934036488
99,100,Germany,Germany,0.020247875427592,13.6441558092827,13.6239079338551,2021.07565084576,2021.09589872119
100,15,Germany,Germany,0.0109505938793185,13.655106403162,13.6441558092827,2021.09589872119,2021.10684931507
96,26,Germany,Germany,0.224744226538797,13.6797639374084,13.4550197108696,2020.90676262278,2021.13150684931
85,86,Germany,Germany,0.0441178279255751,13.6857785648211,13.6416607368956,2021.0934036488,2021.13752147673
86,47,Germany,Germany,0.00494427669694586,13.6907228415181,13.6857785648211,2021.13752147673,2021.14246575342
100,101,Germany,Germany,0.0473971136883589,13.691552922971,13.6441558092827,2021.09589872119,2021.14329583488
85,89,Germany,Germany,0.0592421948716938,13.7009029317672,13.6416607368956,2021.0934036488,2021.15264584367
125,127,Czechia,Italy,4.63713687616237,13.7853868788774,9.14825000271499,2016.59999291462,2021.23712979078
97,98,Germany,Germany,0.331644162111826,13.7973229297651,13.4656787676533,2020.91742167956,2021.24906584167
98,14,Germany,Germany,0.0468245692872702,13.8441474990524,13.7973229297651,2021.24906584167,2021.29589041096
98,21,Germany,Germany,0.0468245692872702,13.8441474990524,13.7973229297651,2021.24906584167,2021.29589041096
89,32,Germany,Germany,0.145984293312472,13.8468872250797,13.7009029317672,2021.15264584367,2021.29863013699
89,90,Germany,Germany,0.151961227759077,13.8528641595263,13.7009029317672,2021.15264584367,2021.30460707143
101,54,Germany,Germany,0.179991836355377,13.8715447593264,13.691552922971,2021.14329583488,2021.32328767123
101,40,Germany,Germany,0.199169918547106,13.8907228415181,13.691552922971,2021.14329583488,2021.34246575342
90,41,Germany,Germany,0.0515573121288098,13.9044214716551,13.8528641595263,2021.30460707143,2021.35616438356
90,91,Germany,Germany,0.110922462403686,13.96378662193,13.8528641595263,2021.30460707143,2021.41552953384
99,13,Germany,Germany,0.414760113142402,14.0386680469975,13.6239079338551,2021.07565084576,2021.4904109589
86,87,Germany,Germany,0.363073263907463,14.0488518287286,13.6857785648211,2021.13752147673,2021.50059474064
87,88,Germany,Germany,0.000231760038171713,14.0490835887668,14.0488518287286,2021.50059474064,2021.50082650067
91,22,Germany,Germany,0.110497863423783,14.0742844853538,13.96378662193,2021.41552953384,2021.52602739726
88,17,Germany,Germany,0.0361598006964599,14.0852433894632,14.0490835887668,2021.50082650067,2021.53698630137
88,3,Germany,Germany,0.0361598006964599,14.0852433894632,14.0490835887668,2021.50082650067,2021.53698630137
91,92,Germany,Germany,0.126874933016368,14.0906615549464,13.96378662193,2021.41552953384,2021.54240446685
92,52,Germany,Germany,0.0219790947908732,14.1126406497373,14.0906615549464,2021.54240446685,2021.56438356164
87,19,Germany,Germany,0.0665285470360176,14.1153803757646,14.0488518287286,2021.50059474064,2021.56712328767
92,33,Germany,Germany,0.027458546845588,14.118120101792,14.0906615549464,2021.54240446685,2021.5698630137
93,34,Germany,Germany,0.738644407568883,14.1208598278196,13.3822154202507,2020.83395833216,2021.57260273973
127,29,Italy,Italy,0.762870209216081,14.5482570880934,13.7853868788774,2021.23712979078,2022
127,16,Italy,Italy,0.762870209216081,14.5482570880934,13.7853868788774,2021.23712979078,2022
