node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,0.0796472611933456,0.0796472611933456,0,2007.25445598506,2007.33410324625
70,25,Georgia,Georgia,0.0495965288659974,0.129243790059343,0.0796472611933456,2007.33410324625,2007.38369977511
69,72,Georgia,Poland,0.231677824597204,0.231677824597204,0,2007.25445598506,2007.48613380965
70,71,Georgia,Poland,2.49191838604383,2.57156564723718,0.0796472611933456,2007.33410324625,2009.82602163229
71,62,Poland,Lithuania,4.22877288825574,6.80033853549292,2.57156564723718,2009.82602163229,2014.05479452055
71,23,Poland,Poland,5.2589098745569,7.83047552179408,2.57156564723718,2009.82602163229,2015.08493150685
72,73,Poland,Poland,7.79528645082479,8.026964275422,0.231677824597204,2007.48613380965,2015.28142026048
73,74,Poland,Poland,0.0340060998623493,8.06097037528435,8.026964275422,2015.28142026048,2015.31542636034
74,80,Poland,Poland,0.244836339631162,8.30580671491551,8.06097037528435,2015.31542636034,2015.56026269997
73,87,Poland,Poland,0.283862346294636,8.31082662171663,8.026964275422,2015.28142026048,2015.56528260677
80,81,Poland,Poland,0.025245606149106,8.33105232106461,8.30580671491551,2015.56026269997,2015.58550830612
87,88,Poland,Poland,0.170890111518648,8.48171673323528,8.31082662171663,2015.56528260677,2015.73617271829
74,75,Poland,Ukraine,0.422420503067822,8.48339087835217,8.06097037528435,2015.31542636034,2015.73784686341
88,97,Poland,Ukraine,0.0228266253649778,8.50454335860026,8.48171673323528,2015.73617271829,2015.75899934366
88,89,Poland,Poland,0.0336559347298255,8.51537266796511,8.48171673323528,2015.73617271829,2015.76982865302
87,113,Poland,Poland,0.312436686484818,8.62326330820145,8.31082662171663,2015.56528260677,2015.87771929326
97,98,Ukraine,Lithuania,0.156965172011179,8.66150853061144,8.50454335860026,2015.75899934366,2015.91596451567
89,90,Poland,Poland,0.341211237856299,8.85658390582141,8.51537266796511,2015.76982865302,2016.11103989088
98,100,Lithuania,Lithuania,0.224543228785507,8.88605175939695,8.66150853061144,2015.91596451567,2016.14050774445
90,91,Poland,Poland,0.0712054559704089,8.92778936179181,8.85658390582141,2016.11103989088,2016.18224534685
75,77,Ukraine,Ukraine,0.484420640272982,8.96781151862515,8.48339087835217,2015.73784686341,2016.22226750368
91,92,Poland,Poland,0.131158434114128,9.05894779590594,8.92778936179181,2016.18224534685,2016.31340378096
81,82,Poland,Czechia,0.733784403544241,9.06483672460886,8.33105232106461,2015.58550830612,2016.31929270966
92,94,Poland,Poland,0.0369474423214493,9.09589523822739,9.05894779590594,2016.31340378096,2016.35035122328
100,105,Lithuania,Kaliningrad,0.254136012892621,9.14018777228956,8.88605175939695,2016.14050774445,2016.39464375734
92,93,Poland,Poland,0.239590769321725,9.29853856522767,9.05894779590594,2016.31340378096,2016.55299455028
105,108,Kaliningrad,Kaliningrad,0.16705764331254,9.30724541560211,9.14018777228956,2016.39464375734,2016.56170140066
91,95,Poland,Poland,0.401519421823226,9.32930878361504,8.92778936179181,2016.18224534685,2016.58376476867
108,109,Kaliningrad,Kaliningrad,0.0384402118379299,9.34568562744004,9.30724541560211,2016.56170140066,2016.6001416125
93,63,Poland,Poland,0.0508305863291234,9.34936915155679,9.29853856522767,2016.55299455028,2016.60382513661
93,59,Poland,Poland,0.0535628267664769,9.35210139199414,9.29853856522767,2016.55299455028,2016.60655737705
100,101,Lithuania,Lithuania,0.546768625622839,9.43282038501978,8.88605175939695,2016.14050774445,2016.68727637007
75,76,Ukraine,Ukraine,0.988794931411494,9.47218580976366,8.48339087835217,2015.73784686341,2016.72664179482
