node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,2.2511492862024,2.2511492862024,0,2007.29722581333,2009.54837509953
69,25,Georgia,Georgia,0.0100165461974129,0.0100165461974129,0,2007.29722581333,2007.30724235953
70,71,Poland,Poland,0.84763900329501,3.09878828949741,2.2511492862024,2009.54837509953,2010.39601410283
70,135,Poland,Poland,4.05743647747475,6.30858576367715,2.2511492862024,2009.54837509953,2013.60581157701
71,72,Poland,Poland,3.25818606208894,6.35697435158635,3.09878828949741,2010.39601410283,2013.65420016492
72,73,Poland,Poland,0.308384418822163,6.66535877040852,6.35697435158635,2013.65420016492,2013.96258458374
135,62,Poland,Lithuania,0.448982943538455,6.7575687072156,6.30858576367715,2013.60581157701,2014.05479452055
135,23,Poland,Poland,1.47911992983961,7.78770569351676,6.30858576367715,2013.60581157701,2015.08493150685
73,75,Poland,Ukraine,1.63407666062625,8.29943543103477,6.66535877040852,2013.96258458374,2015.59666124437
75,80,Ukraine,Ukraine,0.0138562949470016,8.31329172598177,8.29943543103477,2015.59666124437,2015.61051753931
72,86,Poland,Poland,2.13737885102663,8.49435320261299,6.35697435158635,2013.65420016492,2015.79157901595
86,87,Poland,Poland,0.0678593736475266,8.56221257626051,8.49435320261299,2015.79157901595,2015.85943838959
87,88,Poland,Poland,0.0152714048121698,8.57748398107268,8.56221257626051,2015.85943838959,2015.87470979441
88,89,Poland,Poland,0.0815150703683889,8.65899905144107,8.57748398107268,2015.87470979441,2015.95622486477
75,76,Ukraine,Ukraine,0.380015506332771,8.67945093736754,8.29943543103477,2015.59666124437,2015.9766767507
88,113,Poland,Poland,0.127719735759313,8.705203716832,8.57748398107268,2015.87470979441,2016.00242953016
87,120,Poland,Lithuania,0.215447121850429,8.77765969811094,8.56221257626051,2015.85943838959,2016.07488551144
80,81,Ukraine,Ukraine,0.513755553012914,8.82704727899469,8.31329172598177,2015.61051753931,2016.12427309233
76,77,Ukraine,Ukraine,0.218979567791255,8.8984305051588,8.67945093736754,2015.9766767507,2016.19565631849
113,117,Poland,Poland,0.22259507852959,8.92779879536159,8.705203716832,2016.00242953016,2016.22502460869
117,118,Poland,Poland,0.0995667045302255,9.02736549989181,8.92779879536159,2016.22502460869,2016.32459131322
113,114,Poland,Poland,0.398509365698225,9.10371308253022,8.705203716832,2016.00242953016,2016.40093889586
120,121,Lithuania,Lithuania,0.468101268401264,9.24576096651221,8.77765969811094,2016.07488551144,2016.54298677984
117,119,Poland,Poland,0.361205565458388,9.28900436081997,8.92779879536159,2016.22502460869,2016.58623017415
121,122,Lithuania,Kaliningrad,0.0444195772660683,9.29018054377828,9.24576096651221,2016.54298677984,2016.58740635711
81,82,Ukraine,Ukraine,0.468405413269676,9.29545269226436,8.82704727899469,2016.12427309233,2016.5926785056
122,123,Kaliningrad,Kaliningrad,0.0128122388124678,9.30299278259074,9.29018054377828,2016.58740635711,2016.60021859592
119,63,Poland,Poland,0.0175949624595022,9.30659932327948,9.28900436081997,2016.58623017415,2016.60382513661
119,59,Poland,Poland,0.0203272028968557,9.30933156371683,9.28900436081997,2016.58623017415,2016.60655737705
114,116,Poland,Poland,0.225461675831673,9.32917475836189,9.10371308253022,2016.40093889586,2016.62640057169
77,78,Ukraine,Ukraine,0.46088700344629,9.35931750860509,8.8984305051588,2016.19565631849,2016.65654332194
78,79,Ukraine,Czechia,0.0290792096892449,9.38839671829433,9.35931750860509,2016.65654332194,2016.68562253163
114,115,Poland,Poland,0.330242991808243,9.43395607433846,9.10371308253022,2016.40093889586,2016.73118188767
122,128,Kaliningrad,Kaliningrad,0.146902224890709,9.43708276866898,9.29018054377828,2016.58740635711,2016.734308582
118,49,Poland,Poland,0.418578085682918,9.44594358557473,9.02736549989181,2016.32459131322,2016.74316939891
80,83,Ukraine,Belgium,1.14627091805718,9.45956264403896,8.31329172598177,2015.61051753931,2016.75678845737
83,84,Belgium,Belgium,0.0823731267795811,9.54193577081854,9.45956264403896,2016.75678845737,2016.83916158415
116,61,Poland,Poland,0.453051483100151,9.78222624146205,9.32917475836189,2016.62640057169,2017.07945205479
116,37,Poland,Poland,0.485928195428895,9.81510295379079,9.32917475836189,2016.62640057169,2017.11232876712
81,38,Ukraine,Moldova,0.988711934867223,9.81575921386191,8.82704727899469,2016.12427309233,2017.11298502719
115,36,Poland,Poland,0.419503043836011,9.85345911817448,9.43395607433846,2016.73118188767,2017.15068493151
73,74,Poland,Lithuania,3.24977260551755,9.91513137592607,6.66535877040852,2013.96258458374,2017.21235718926
