node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.2410613076088,1.2410613076088,0,2006.34716745848,2007.58822876609
69,72,Georgia,Georgia,0.780459476002692,0.780459476002692,0,2006.34716745848,2007.12762693448
72,25,Georgia,Georgia,0.20702708819657,0.987486564199262,0.780459476002692,2007.12762693448,2007.33465402268
70,71,Georgia,Poland,4.60661026368394,5.84767157129274,1.2410613076088,2007.58822876609,2012.19483902977
72,73,Georgia,Poland,5.23158587022094,6.01204534622363,0.780459476002692,2007.12762693448,2012.3592128047
71,62,Poland,Lithuania,1.85995549077784,7.70762706207058,5.84767157129274,2012.19483902977,2014.05479452055
73,123,Poland,Lithuania,2.46255240449515,8.47459775071878,6.01204534622363,2012.3592128047,2014.8217652092
73,74,Poland,Poland,2.6809001160416,8.69294546226523,6.01204534622363,2012.3592128047,2015.04011292074
71,23,Poland,Poland,2.890092477079,8.73776404837174,5.84767157129274,2012.19483902977,2015.08493150685
74,89,Poland,Poland,0.2037832809347,8.89672874319993,8.69294546226523,2015.04011292074,2015.24389620168
123,126,Lithuania,Lithuania,0.678988582807374,9.15358633352616,8.47459775071878,2014.8217652092,2015.500753792
89,97,Poland,Poland,0.375859763176547,9.27258850637648,8.89672874319993,2015.24389620168,2015.61975596485
126,127,Lithuania,Lithuania,0.154024380226866,9.30761071375302,9.15358633352616,2015.500753792,2015.65477817223
89,90,Poland,Poland,0.44378443682759,9.34051318002752,8.89672874319993,2015.24389620168,2015.68768063851
90,94,Poland,Poland,0.0264971521083579,9.36701033213588,9.34051318002752,2015.68768063851,2015.71417779061
97,98,Poland,Poland,0.107715689870694,9.38030419624717,9.27258850637648,2015.61975596485,2015.72747165472
90,91,Poland,Poland,0.0546676063831475,9.39518078641067,9.34051318002752,2015.68768063851,2015.74234824489
91,92,Poland,Poland,0.0236717924228964,9.41885257883356,9.39518078641067,2015.74234824489,2015.76602003731
127,128,Lithuania,Lithuania,0.12639932573466,9.43401003948768,9.30761071375302,2015.65477817223,2015.78117749797
94,95,Poland,Poland,0.0786629882745498,9.44567332041042,9.36701033213588,2015.71417779061,2015.79284077889
128,130,Lithuania,Lithuania,0.142112514719824,9.57612255420751,9.43401003948768,2015.78117749797,2015.92329001268
95,96,Poland,Poland,0.537460227346977,9.9831335477574,9.44567332041042,2015.79284077889,2016.33030100623
92,93,Poland,Poland,0.567687942989927,9.98654052182349,9.41885257883356,2015.76602003731,2016.3337079803
74,75,Poland,Ukraine,1.34081022339492,10.0337556856602,8.69294546226523,2015.04011292074,2016.38092314414
126,134,Lithuania,Lithuania,0.908179045333976,10.0617653788601,9.15358633352616,2015.500753792,2016.40893283734
93,63,Poland,Poland,0.270117156310969,10.2566576781345,9.98654052182349,2016.3337079803,2016.60382513661
93,59,Poland,Poland,0.272849396748322,10.2593899185718,9.98654052182349,2016.3337079803,2016.60655737705
130,131,Lithuania,Belgium,0.757563753470913,10.3336863076784,9.57612255420751,2015.92329001268,2016.68085376616
92,49,Poland,Poland,0.977149361596149,10.3960019404297,9.41885257883356,2015.76602003731,2016.74316939891
131,132,Belgium,Belgium,0.350591457103805,10.6842777647822,10.3336863076784,2016.68085376616,2017.03144522326
95,61,Poland,Poland,1.2866112759066,10.732284596317,9.44567332041042,2015.79284077889,2017.07945205479
94,37,Poland,Poland,1.3981509765099,10.7651613086458,9.36701033213588,2015.71417779061,2017.11232876712
96,36,Poland,Poland,0.820383925272054,10.8035174730295,9.9831335477574,2016.33030100623,2017.15068493151
123,124,Lithuania,Czechia,2.34285457774067,10.8174523284595,8.47459775071878,2014.8217652092,2017.16461978694
75,76,Ukraine,Kaliningrad,0.87812828285662,10.9118839685168,10.0337556856602,2016.38092314414,2017.25905142699
97,48,Poland,Poland,1.69916345245853,10.971751958835,9.27258850637648,2015.61975596485,2017.31891941731
98,100,Poland,Poland,1.61933912530566,10.9996433215528,9.38030419624717,2015.72747165472,2017.34681078003
76,82,Kaliningrad,Kaliningrad,0.0962974929387599,11.0081814614555,10.9118839685168,2017.25905142699,2017.35534891993
100,8,Poland,Poland,0.0470398692368024,11.0466831907896,10.9996433215528,2017.34681078003,2017.39385064927
76,77,Kaliningrad,Kaliningrad,0.154462627388511,11.0663465959053,10.9118839685168,2017.25905142699,2017.41351405438
77,78,Kaliningrad,Kaliningrad,0.0699337679399088,11.1362803638452,11.0663465959053,2017.41351405438,2017.48344782232
134,56,Lithuania,Ukraine,1.12805346403217,11.1898188428923,10.0617653788601,2016.40893283734,2017.53698630137
75,45,Ukraine,Ukraine,1.2409946640816,11.2747503497417,10.0337556856602,2016.38092314414,2017.62191780822
