node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Lithuania,1.20512605199682,1.20512605199682,0,2007.50931521127,2008.71444126326
69,25,Georgia,Georgia,0.107582104209408,0.107582104209408,0,2007.50931521127,2007.61689731548
70,71,Lithuania,Lithuania,0.720153735960983,1.9252797879578,1.20512605199682,2008.71444126326,2009.43459499922
71,72,Lithuania,Poland,2.60946791295189,4.53474770090969,1.9252797879578,2009.43459499922,2012.04406291218
70,135,Lithuania,Lithuania,3.52888288849001,4.73400894048683,1.20512605199682,2008.71444126326,2012.24332415175
72,73,Poland,Poland,0.562739071807149,5.09748677271684,4.53474770090969,2012.04406291218,2012.60680198398
73,77,Poland,Poland,0.0695498149741614,5.167036587691,5.09748677271684,2012.60680198398,2012.67635179896
77,127,Poland,Poland,1.30648664805617,6.47352323574717,5.167036587691,2012.67635179896,2013.98283844701
135,62,Lithuania,Lithuania,1.81147036879456,6.54547930928139,4.73400894048683,2012.24332415175,2014.05479452055
127,129,Poland,Ukraine,0.234739054621719,6.70826229036889,6.47352323574717,2013.98283844701,2014.21757750164
77,78,Poland,Poland,1.85491297696721,7.02194956465821,5.167036587691,2012.67635179896,2014.53126477592
73,74,Poland,Poland,2.07770898112496,7.1751957538418,5.09748677271684,2012.60680198398,2014.68451096511
78,119,Poland,Poland,0.156444444124683,7.17839400878289,7.02194956465821,2014.53126477592,2014.68770922005
78,79,Poland,Poland,0.418611284703611,7.44056084936182,7.02194956465821,2014.53126477592,2014.94987606063
135,23,Lithuania,Poland,2.84160735509572,7.57561629558255,4.73400894048683,2012.24332415175,2015.08493150685
79,81,Poland,Poland,0.339835295800288,7.78039614516211,7.44056084936182,2014.94987606063,2015.28971135643
119,120,Poland,Poland,0.760296519057271,7.93869052784016,7.17839400878289,2014.68770922005,2015.44800573911
81,95,Poland,Poland,0.326136529437196,8.10653267459931,7.78039614516211,2015.28971135643,2015.61584788587
129,130,Ukraine,Belgium,1.49094647338101,8.1992087637499,6.70826229036889,2014.21757750164,2015.70852397502
120,121,Poland,Poland,0.313935538241123,8.25262606608129,7.93869052784016,2015.44800573911,2015.76194127735
81,82,Poland,Poland,0.550904562387781,8.33130070754989,7.78039614516211,2015.28971135643,2015.84061591882
121,124,Poland,Poland,0.269365576943766,8.52199164302505,8.25262606608129,2015.76194127735,2016.03130685429
121,122,Poland,Poland,0.374310399746443,8.62693646582773,8.25262606608129,2015.76194127735,2016.13625167709
124,125,Poland,Poland,0.158167761570822,8.68015940459588,8.52199164302505,2016.03130685429,2016.18947461586
127,128,Poland,Lithuania,2.438739767871,8.91226300361817,6.47352323574717,2013.98283844701,2016.42157821488
95,96,Poland,Poland,0.8927903953589,8.9993230699582,8.10653267459931,2015.61584788587,2016.50863828122
130,131,Belgium,Belgium,0.853869064014336,9.05307782776423,8.1992087637499,2015.70852397502,2016.56239303903
82,87,Poland,Kaliningrad,0.732425013369197,9.06372572091909,8.33130070754989,2015.84061591882,2016.57304093219
125,126,Poland,Poland,0.386471041455083,9.06663044605096,8.68015940459588,2016.18947461586,2016.57594565732
126,63,Poland,Poland,0.0278794792943016,9.09450992534526,9.06663044605096,2016.57594565732,2016.60382513661
126,59,Poland,Poland,0.0306117197316551,9.09724216578261,9.06663044605096,2016.57594565732,2016.60655737705
122,123,Poland,Poland,0.510710116733477,9.13764658256121,8.62693646582773,2016.13625167709,2016.64696179383
87,88,Kaliningrad,Kaliningrad,0.128719716381198,9.19244543730029,9.06372572091909,2016.57304093219,2016.70176064857
131,133,Belgium,Primorsky,0.156694464610518,9.20977229237475,9.05307782776423,2016.56239303903,2016.71908750364
125,49,Poland,Poland,0.553694783044638,9.23385418764051,8.68015940459588,2016.18947461586,2016.74316939891
88,89,Kaliningrad,Kaliningrad,0.0773717850980882,9.26981722239837,9.19244543730029,2016.70176064857,2016.77913243367
74,76,Poland,Ukraine,2.11850315977677,9.29369891361857,7.1751957538418,2014.68451096511,2016.80301412489
122,61,Poland,Poland,0.9432003777001,9.57013684352783,8.62693646582773,2016.13625167709,2017.07945205479
123,37,Poland,Poland,0.465366973295366,9.60301355585657,9.13764658256121,2016.64696179383,2017.11232876712
120,36,Poland,Poland,1.70267919240009,9.64136972024026,7.93869052784016,2015.44800573911,2017.15068493151
133,134,Primorsky,Primorsky,0.473536009859675,9.68330830223443,9.20977229237475,2016.71908750364,2017.1926235135
119,48,Poland,Poland,2.5240267248098,9.7024207335927,7.17839400878289,2014.68770922005,2017.21173594486
129,56,Ukraine,Ukraine,3.31940879973422,10.0276710901031,6.70826229036889,2014.21757750164,2017.53698630137
95,45,Poland,Ukraine,2.00606992235325,10.1126025969526,8.10653267459931,2015.61584788587,2017.62191780822
89,90,Kaliningrad,Kaliningrad,0.855930628554411,10.1257478509528,9.26981722239837,2016.77913243367,2017.63506306222
90,91,Kaliningrad,Kaliningrad,0.0719734194439487,10.1977212703967,10.1257478509528,2017.63506306222,2017.70703648166
79,80,Poland,Lithuania,2.8185414548717,10.2591023042335,7.44056084936182,2014.94987606063,2017.7684175155
72,38,Poland,Moldova,5.76815644955854,10.3029041504682,4.53474770090969,2012.04406291218,2017.81221936173
91,92,Kaliningrad,Kaliningrad,0.112282885490906,10.3100041558876,10.1977212703967,2017.70703648166,2017.81931936715
76,51,Ukraine,Ukraine,1.0271228614161,10.3208217750347,9.29369891361857,2016.80301412489,2017.8301369863
96,8,Poland,Poland,1.34053427176837,10.3398573417266,8.9993230699582,2016.50863828122,2017.84917255299
88,12,Kaliningrad,Kaliningrad,1.14755441992611,10.3399998572264,9.19244543730029,2016.70176064857,2017.84931506849
91,94,Kaliningrad,Kaliningrad,0.262029117677895,10.4597503880746,10.1977212703967,2017.70703648166,2017.96906559934
130,7,Belgium,Czechia,2.28314322829847,10.4823519920484,8.1992087637499,2015.70852397502,2017.99166720332
131,132,Belgium,Belgium,1.47340930345905,10.5264871312233,9.05307782776423,2016.56239303903,2018.03580234249
128,27,Lithuania,Lithuania,1.6195176755262,10.5317806791444,8.91226300361817,2016.42157821488,2018.04109589041
92,93,Kaliningrad,Kaliningrad,0.28984211110528,10.5998462669929,10.3100041558876,2017.81931936715,2018.10916147826
76,9,Ukraine,Ukraine,1.36958861484077,10.6632875284593,9.29369891361857,2016.80301412489,2018.17260273973
133,65,Primorsky,Hungary,1.59050153745451,10.8002738298293,9.20977229237475,2016.71908750364,2018.3095890411
82,83,Poland,Lithuania,2.55859567165934,10.8898963792092,8.33130070754989,2015.84061591882,2018.39921159048
124,30,Poland,Poland,2.39392540817976,10.9159170512048,8.52199164302505,2016.03130685429,2018.42523226247
93,57,Kaliningrad,Kaliningrad,0.370290576535002,10.9701368435279,10.5998462669929,2018.10916147826,2018.47945205479
87,66,Kaliningrad,Kaliningrad,1.92832893082792,10.992054651747,9.06372572091909,2016.57304093219,2018.50136986301
89,68,Kaliningrad,Kaliningrad,1.73319633345829,11.0030135558567,9.26981722239837,2016.77913243367,2018.51232876712
93,28,Kaliningrad,Kaliningrad,0.405907014891103,11.005753281884,10.5998462669929,2018.10916147826,2018.51506849315
92,44,Kaliningrad,Kaliningrad,0.756023098599155,11.0660272544868,10.3100041558876,2017.81931936715,2018.57534246575
90,31,Kaliningrad,Kaliningrad,0.962197211753096,11.0879450627059,10.1257478509528,2017.63506306222,2018.59726027397
94,10,Kaliningrad,Kaliningrad,0.628194674631252,11.0879450627059,10.4597503880746,2017.96906559934,2018.59726027397
132,60,Belgium,Belgium,0.629951082167671,11.156438213391,10.5264871312233,2018.03580234249,2018.66575342466
132,50,Belgium,Belgium,0.654608616414115,11.1810957476374,10.5264871312233,2018.03580234249,2018.6904109589
83,84,Lithuania,Lithuania,0.537730531693724,11.427626910903,10.8898963792092,2018.39921159048,2018.93694212217
84,85,Lithuania,Lithuania,0.0379364212784736,11.4655633321814,11.427626910903,2018.93694212217,2018.97487854345
83,43,Lithuania,Lithuania,0.622706217743181,11.5126025969524,10.8898963792092,2018.39921159048,2019.02191780822
80,18,Lithuania,Lithuania,1.30555508723959,11.5646573914731,10.2591023042335,2017.7684175155,2019.07397260274
71,11,Lithuania,Karbardino-Balkaria,9.79554198707696,11.7208217750348,1.9252797879578,2009.43459499922,2019.2301369863
84,86,Lithuania,Lithuania,0.302591798291751,11.7302187091947,11.427626910903,2018.93694212217,2019.23953392046
94,6,Kaliningrad,Kaliningrad,1.39257823627511,11.8523286243497,10.4597503880746,2017.96906559934,2019.36164383562
80,1,Lithuania,Lithuania,1.68911673107509,11.9482190353086,10.2591023042335,2017.7684175155,2019.45753424658
128,24,Lithuania,Lithuania,3.09349027826585,12.005753281884,8.91226300361817,2016.42157821488,2019.51506849315
85,2,Lithuania,Lithuania,0.551148853812247,12.0167121859937,11.4655633321814,2018.97487854345,2019.52602739726
86,67,Lithuania,Lithuania,0.286493476798969,12.0167121859937,11.7302187091947,2019.23953392046,2019.52602739726
85,20,Lithuania,Lithuania,0.570326936003976,12.0358902681854,11.4655633321814,2018.97487854345,2019.54520547945
86,5,Lithuania,Lithuania,0.352246901456456,12.0824656106512,11.7302187091947,2019.23953392046,2019.59178082192
134,4,Primorsky,Primorsky,2.46217100704687,12.1454793092813,9.68330830223443,2017.1926235135,2019.65479452055
134,55,Primorsky,Armur,2.46491073307423,12.1482190353087,9.68330830223443,2017.1926235135,2019.65753424658
96,97,Poland,Germany,3.1552038415397,12.1545269114979,8.9993230699582,2016.50863828122,2019.66384212276
123,46,Poland,Poland,3.19961354863783,12.337260131199,9.13764658256121,2016.64696179383,2019.84657534247
97,115,Germany,Germany,0.443583656091541,12.5981105675894,12.1545269114979,2019.66384212276,2020.10742577886
97,98,Germany,Germany,0.505872432357093,12.660399343855,12.1545269114979,2019.66384212276,2020.16971455512
98,99,Germany,Germany,0.0473422990796446,12.7077416429346,12.660399343855,2020.16971455512,2020.2170568542
99,109,Germany,Germany,0.243832309701622,12.9515739526363,12.7077416429346,2020.2170568542,2020.4608891639
99,100,Germany,Germany,0.271803542511056,12.9795451854457,12.7077416429346,2020.2170568542,2020.48886039671
115,116,Germany,Germany,0.500656305238014,13.0987668728275,12.5981105675894,2020.10742577886,2020.60808208409
