node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Primorsky,1.78596880140122,1.78596880140122,0,2007.40948655709,2009.19545535849
69,25,Georgia,Georgia,0.0119586545690122,0.0119586545690122,0,2007.40948655709,2007.42144521166
70,71,Primorsky,Primorsky,0.0185958197374809,1.8045646211387,1.78596880140122,2009.19545535849,2009.21405117823
71,72,Primorsky,Poland,2.91181241621793,4.71637703735664,1.8045646211387,2009.21405117823,2012.12586359445
72,73,Poland,Poland,1.17858437887698,5.89496141623362,4.71637703735664,2012.12586359445,2013.30444797332
71,135,Primorsky,Poland,4.15852220812926,5.96308682926796,1.8045646211387,2009.21405117823,2013.37257338636
73,75,Poland,Poland,0.372691371703416,6.26765278793703,5.89496141623362,2013.30444797332,2013.67713934503
135,62,Poland,Lithuania,0.682221134189792,6.64530796345775,5.96308682926796,2013.37257338636,2014.05479452055
135,23,Poland,Poland,1.71235812049095,7.67544494975891,5.96308682926796,2013.37257338636,2015.08493150685
75,86,Poland,Poland,1.91473560736572,8.18238839530275,6.26765278793703,2013.67713934503,2015.59187495239
86,94,Poland,Poland,0.399190452112804,8.58157884741556,8.18238839530275,2015.59187495239,2015.99106540451
86,87,Poland,Poland,0.480725045404172,8.66311344070692,8.18238839530275,2015.59187495239,2016.0725999978
94,95,Poland,Poland,0.109467978531737,8.69104682594729,8.58157884741556,2015.99106540451,2016.10053338304
75,76,Poland,Ukraine,2.50262516492034,8.77027795285737,6.26765278793703,2013.67713934503,2016.17976450995
87,91,Poland,Poland,0.140025765257452,8.80313920596437,8.66311344070692,2016.0725999978,2016.21262576305
94,122,Poland,Poland,0.237305723081771,8.81888457049733,8.58157884741556,2015.99106540451,2016.22837112759
76,77,Ukraine,Ukraine,0.221077670635048,8.99135562349242,8.77027795285737,2016.17976450995,2016.40084218058
77,78,Ukraine,Ukraine,0.0291510559461798,9.0205066794386,8.99135562349242,2016.40084218058,2016.42999323653
77,80,Ukraine,Ukraine,0.0295533959320542,9.02090901942447,8.99135562349242,2016.40084218058,2016.43039557651
95,96,Poland,Poland,0.359205687806054,9.05025251375335,8.69104682594729,2016.10053338304,2016.45973907084
91,92,Poland,Poland,0.260302883129587,9.06344208909396,8.80313920596437,2016.21262576305,2016.47292864618
87,88,Poland,Poland,0.478260983083485,9.14137442379041,8.66311344070692,2016.0725999978,2016.55086098088
122,127,Poland,Kaliningrad,0.347622473646087,9.16650704414342,8.81888457049733,2016.22837112759,2016.57599360123
78,79,Ukraine,Ukraine,0.162366682392288,9.18287336183089,9.0205066794386,2016.42999323653,2016.59235991892
91,93,Poland,Poland,0.389972406549514,9.19311161251389,8.80313920596437,2016.21262576305,2016.6025981696
93,63,Poland,Poland,0.00122696700773783,9.19433857952163,9.19311161251389,2016.6025981696,2016.60382513661
93,59,Poland,Poland,0.00395920744509137,9.19707081995898,9.19311161251389,2016.6025981696,2016.60655737705
88,89,Poland,Poland,0.0610674264525084,9.20244185024292,9.14137442379041,2016.55086098088,2016.61192840733
80,81,Ukraine,Ukraine,0.210001122849611,9.23091014227408,9.02090901942447,2016.43039557651,2016.64039669936
76,84,Ukraine,Ukraine,0.465822449729969,9.23610040258734,8.77027795285737,2016.17976450995,2016.64558695968
81,82,Ukraine,Ukraine,0.0229864498155887,9.25389659208967,9.23091014227408,2016.64039669936,2016.66338314918
89,90,Poland,Poland,0.10108758338209,9.30352943362501,9.20244185024292,2016.61192840733,2016.71301599072
127,128,Kaliningrad,Kaliningrad,0.140441238091026,9.30694828223444,9.16650704414342,2016.57599360123,2016.71643483932
96,97,Poland,Poland,0.264267020627908,9.31451953438125,9.05025251375335,2016.45973907084,2016.72400609147
73,74,Poland,Lithuania,3.43677049872414,9.33173191495776,5.89496141623362,2013.30444797332,2016.74121847205
92,49,Poland,Poland,0.270240752722919,9.33368284181688,9.06344208909396,2016.47292864618,2016.74316939891
127,129,Kaliningrad,Kaliningrad,0.205745410019409,9.37225245416282,9.16650704414342,2016.57599360123,2016.78173901125
84,85,Ukraine,Ukraine,0.153116037983125,9.38921644057046,9.23610040258734,2016.64558695968,2016.79870299766
