node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Karbardino-Balkaria,Karbardino-Balkaria,0.0966661466257754,0.0966661466257754,0,2006.17277872482,2006.26944487145
70,25,Karbardino-Balkaria,Georgia,0.957560211878596,1.05422635850437,0.0966661466257754,2006.26944487145,2007.22700508333
69,72,Karbardino-Balkaria,Karbardino-Balkaria,1.1604291180068,1.1604291180068,0,2006.17277872482,2007.33320784283
72,73,Karbardino-Balkaria,Poland,4.59098147735432,5.75141059536112,1.1604291180068,2007.33320784283,2011.92418932018
73,74,Poland,Poland,0.130188957926523,5.88159955328764,5.75141059536112,2011.92418932018,2012.05437827811
74,75,Poland,Poland,0.376567826958084,6.25816738024572,5.88159955328764,2012.05437827811,2012.43094610507
70,71,Karbardino-Balkaria,Poland,6.8105879166418,6.90725406326757,0.0966661466257754,2006.26944487145,2013.08003278809
71,62,Poland,Lithuania,0.9747617324595,7.88201579572707,6.90725406326757,2013.08003278809,2014.05479452055
74,77,Poland,Poland,3.00847272467125,8.89007227795889,5.88159955328764,2012.05437827811,2015.06285100278
77,91,Poland,Poland,0.0205336089094352,8.91060588686832,8.89007227795889,2015.06285100278,2015.08338461169
71,23,Poland,Poland,2.00489871876066,8.91215278202823,6.90725406326757,2013.08003278809,2015.08493150685
91,92,Poland,Poland,0.0754293112881799,8.98603519815651,8.91060588686832,2015.08338461169,2015.15881392298
77,78,Poland,Kaliningrad,0.154899181098331,9.04497145905722,8.89007227795889,2015.06285100278,2015.21775018388
78,85,Kaliningrad,Kaliningrad,0.0213176928276129,9.06628915188483,9.04497145905722,2015.21775018388,2015.23906787671
92,93,Poland,Poland,0.170084836638327,9.15612003479483,8.98603519815651,2015.15881392298,2015.32889875962
73,126,Poland,Ukraine,3.43750255091612,9.18891314627724,5.75141059536112,2011.92418932018,2015.3616918711
78,79,Kaliningrad,Kaliningrad,0.202518700115044,9.24749015917227,9.04497145905722,2015.21775018388,2015.42026888399
91,100,Poland,Poland,0.400025362396308,9.31063124926463,8.91060588686832,2015.08338461169,2015.48340997409
126,127,Ukraine,Ukraine,0.159466112513805,9.34837925879104,9.18891314627724,2015.3616918711,2015.52115798361
127,128,Ukraine,Ukraine,0.000316238029424376,9.34869549682046,9.34837925879104,2015.52115798361,2015.52147422164
128,129,Ukraine,Ukraine,0.0310610656712367,9.3797565624917,9.34869549682046,2015.52147422164,2015.55253528731
93,97,Poland,Poland,0.272961757651137,9.42908179244597,9.15612003479483,2015.32889875962,2015.60186051727
85,86,Kaliningrad,Kaliningrad,0.406974539655407,9.47326369154024,9.06628915188483,2015.23906787671,2015.64604241636
93,94,Poland,Poland,0.34964898373369,9.50576901852852,9.15612003479483,2015.32889875962,2015.67854774335
79,80,Kaliningrad,Kaliningrad,0.292923445218091,9.54041360439036,9.24749015917227,2015.42026888399,2015.71319232921
129,131,Ukraine,Ukraine,0.181139329480414,9.56089589197212,9.3797565624917,2015.55253528731,2015.73367461679
85,90,Kaliningrad,Kaliningrad,0.498203483085034,9.56449263496987,9.06628915188483,2015.23906787671,2015.73727135979
131,133,Ukraine,Ukraine,0.0110613093134635,9.57195720128558,9.56089589197212,2015.73367461679,2015.74473592611
97,98,Poland,Poland,0.148700684094147,9.57778247654012,9.42908179244597,2015.60186051727,2015.75056120136
126,134,Ukraine,Ukraine,0.404989972792773,9.59390311907001,9.18891314627724,2015.3616918711,2015.76668184389
94,95,Poland,Poland,0.10266464318619,9.60843366171471,9.50576901852852,2015.67854774335,2015.78121238654
95,96,Poland,Poland,0.0596771005347891,9.6681107622495,9.60843366171471,2015.78121238654,2015.84088948707
80,81,Kaliningrad,Kaliningrad,0.507599710675658,10.048013315066,9.54041360439036,2015.71319232921,2016.22079203989
98,99,Poland,Poland,0.510332441291467,10.0881149178316,9.57778247654012,2015.75056120136,2016.26089364265
75,76,Poland,Lithuania,3.86859411003292,10.1267614902786,6.25816738024572,2012.43094610507,2016.2995402151
134,135,Ukraine,Moldova,0.665317236976449,10.2592203560465,9.59390311907001,2015.76668184389,2016.43199908087
129,130,Ukraine,Ukraine,1.05066492734547,10.4304214898372,9.3797565624917,2015.55253528731,2016.60320021466
99,63,Poland,Poland,0.342931493959362,10.4310464117909,10.0881149178316,2016.26089364265,2016.60382513661
99,59,Poland,Poland,0.345663734396716,10.4337786522283,10.0881149178316,2016.26089364265,2016.60655737705
98,49,Poland,Poland,0.992608197546083,10.5703906740862,9.57778247654012,2015.75056120136,2016.74316939891
100,101,Poland,Poland,1.41131777604634,10.721949025311,9.31063124926463,2015.48340997409,2016.89472775013
96,61,Poland,Poland,1.23856256772401,10.9066733299735,9.6681107622495,2015.84088948707,2017.07945205479
94,37,Poland,Poland,1.43378102377374,10.9395500423023,9.50576901852852,2015.67854774335,2017.11232876712
95,36,Poland,Poland,1.36947254497123,10.9779062066859,9.60843366171471,2015.78121238654,2017.15068493151
101,102,Poland,Poland,0.338906245601058,11.060855270912,10.721949025311,2016.89472775013,2017.23363399573
92,48,Poland,Poland,2.18383402768541,11.1698692258419,8.98603519815651,2015.15881392298,2017.34264795066
75,38,Poland,Moldova,4.94887781679649,11.2070451970422,6.25816738024572,2012.43094610507,2017.37982392186
102,8,Poland,Poland,0.150883479949177,11.2117387508612,11.060855270912,2017.23363399573,2017.38451747568
133,7,Ukraine,Czechia,1.74930405372571,11.3212612550113,9.57195720128558,2015.74473592611,2017.49403997983
133,56,Ukraine,Ukraine,1.79225037526322,11.3642075765488,9.57195720128558,2015.74473592611,2017.53698630137
100,45,Poland,Ukraine,2.1385078341336,11.4491390833982,9.31063124926463,2015.48340997409,2017.62191780822
130,51,Ukraine,Ukraine,1.22693677164318,11.6573582614804,10.4304214898372,2016.60320021466,2017.8301369863
79,12,Kaliningrad,Kaliningrad,2.42904618449982,11.6765363436721,9.24749015917227,2015.42026888399,2017.84931506849
86,87,Kaliningrad,Kaliningrad,2.27803837446603,11.7513020660063,9.47326369154024,2015.64604241636,2017.92408079083
76,27,Lithuania,Lithuania,1.74155567531141,11.8683171655901,10.1267614902786,2016.2995402151,2018.04109589041
131,132,Ukraine,Belgium,2.33575529959094,11.8966511915631,9.56089589197212,2015.73367461679,2018.06942991638
81,82,Kaliningrad,Lithuania,1.88013141954474,11.9281447346108,10.048013315066,2016.22079203989,2018.10092345943
87,88,Kaliningrad,Kaliningrad,0.198210423135603,11.9495124891419,11.7513020660063,2017.92408079083,2018.12229121396
82,83,Lithuania,Lithuania,0.0597448643732528,11.987889598984,11.9281447346108,2018.10092345943,2018.1606683238
130,9,Ukraine,Ukraine,1.56940252506786,11.999824014905,10.4304214898372,2016.60320021466,2018.17260273973
134,65,Ukraine,Hungary,2.54290719720494,12.1368103162749,9.59390311907001,2015.76668184389,2018.3095890411
86,89,Kaliningrad,Kaliningrad,2.69879295682993,12.1720566483702,9.47326369154024,2015.64604241636,2018.34483537319
88,57,Kaliningrad,Kaliningrad,0.357160840831732,12.3066733299736,11.9495124891419,2018.12229121396,2018.47945205479
90,66,Kaliningrad,Kaliningrad,2.76409850322282,12.3285911381927,9.56449263496987,2015.73727135979,2018.50136986301
90,68,Kaliningrad,Kaliningrad,2.77505740733248,12.3395500423024,9.56449263496987,2015.73727135979,2018.51232876712
87,28,Kaliningrad,Kaliningrad,0.590987702323436,12.3422897683297,11.7513020660063,2017.92408079083,2018.51506849315
88,44,Kaliningrad,Kaliningrad,0.453051251790605,12.4025637409325,11.9495124891419,2018.12229121396,2018.57534246575
80,31,Kaliningrad,Kaliningrad,2.88406794476121,12.4244815491516,9.54041360439036,2015.71319232921,2018.59726027397
89,10,Kaliningrad,Kaliningrad,0.252424900781391,12.4244815491516,12.1720566483702,2018.34483537319,2018.59726027397
97,30,Poland,Poland,3.02133461508822,12.4504164075342,9.42908179244597,2015.60186051727,2018.62319513236
132,60,Belgium,Belgium,0.59632350827358,12.4929746998366,11.8966511915631,2018.06942991638,2018.66575342466
132,50,Belgium,Belgium,0.620981042520024,12.5176322340831,11.8966511915631,2018.06942991638,2018.6904109589
83,84,Lithuania,Lithuania,0.631278958548094,12.6191685575321,11.987889598984,2018.1606683238,2018.79194728235
101,125,Poland,Lithuania,1.99392019658945,12.7158692219004,10.721949025311,2016.89472775013,2018.88864794672
81,43,Kaliningrad,Lithuania,2.80112576833209,12.8491390833981,10.048013315066,2016.22079203989,2019.02191780822
125,18,Lithuania,Lithuania,0.185324656018375,12.9011938779188,12.7158692219004,2018.88864794672,2019.07397260274
72,11,Karbardino-Balkaria,Karbardino-Balkaria,11.8969291434736,13.0573582614804,1.1604291180068,2007.33320784283,2019.2301369863
89,6,Kaliningrad,Kaliningrad,1.01680846242524,13.1888651107954,12.1720566483702,2018.34483537319,2019.36164383562
125,1,Lithuania,Lithuania,0.568886299853867,13.2847555217543,12.7158692219004,2018.88864794672,2019.45753424658
76,24,Lithuania,Lithuania,3.21552827805106,13.3422897683297,10.1267614902786,2016.2995402151,2019.51506849315
83,67,Lithuania,Lithuania,1.36535907345536,13.3532486724394,11.987889598984,2018.1606683238,2019.52602739726
84,2,Lithuania,Lithuania,0.734080114907262,13.3532486724394,12.6191685575321,2018.79194728235,2019.52602739726
84,20,Lithuania,Lithuania,0.753258197098992,13.3724267546311,12.6191685575321,2018.79194728235,2019.54520547945
82,5,Lithuania,Lithuania,1.4908573624861,13.4190020970969,11.9281447346108,2018.10092345943,2019.59178082192
135,4,Moldova,Primorsky,3.22279543968052,13.482015795727,10.2592203560465,2016.43199908087,2019.65479452055
135,55,Moldova,Armur,3.22553516570788,13.4847555217543,10.2592203560465,2016.43199908087,2019.65753424658
