node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Kaliningrad,5.97010722542691,5.97010722542691,0,2005.07741249414,2011.04751971957
69,71,Georgia,Georgia,1.01481540623814,1.01481540623814,0,2005.07741249414,2006.09222790038
71,25,Georgia,Georgia,1.18851756063188,2.20333296687002,1.01481540623814,2006.09222790038,2007.28074546101
71,72,Georgia,Kaliningrad,1.91177044159763,2.92658584783577,1.01481540623814,2006.09222790038,2008.00399834198
72,73,Kaliningrad,Kaliningrad,3.39491790793377,6.32150375576954,2.92658584783577,2008.00399834198,2011.39891624991
73,74,Kaliningrad,Kaliningrad,0.899187916952739,7.22069167272228,6.32150375576954,2011.39891624991,2012.29810416686
70,62,Kaliningrad,Lithuania,3.00727480098146,8.97738202640838,5.97010722542691,2011.04751971957,2014.05479452055
74,76,Kaliningrad,Ukraine,1.97980171620361,9.20049338892589,7.22069167272228,2012.29810416686,2014.27790588307
73,87,Kaliningrad,Kaliningrad,3.43579956746422,9.75730332323376,6.32150375576954,2011.39891624991,2014.83471581737
87,88,Kaliningrad,Kaliningrad,0.116322931011666,9.87362625424543,9.75730332323376,2014.83471581737,2014.95103874839
88,115,Kaliningrad,Kaliningrad,0.0812326526093594,9.95485890685479,9.87362625424543,2014.95103874839,2015.03227140099
70,23,Kaliningrad,Poland,4.03741178728262,10.0075190127095,5.97010722542691,2011.04751971957,2015.08493150685
76,78,Ukraine,Ukraine,0.873660441906466,10.0741538308324,9.20049338892589,2014.27790588307,2015.15156632497
78,81,Ukraine,Ukraine,0.0430975776732749,10.1172514085056,10.0741538308324,2015.15156632497,2015.19466390265
87,123,Kaliningrad,Kaliningrad,0.714295196723739,10.4715985199575,9.75730332323376,2014.83471581737,2015.5490110141
115,116,Kaliningrad,Poland,0.531282848897097,10.4861417557519,9.95485890685479,2015.03227140099,2015.56355424989
123,125,Kaliningrad,Kaliningrad,0.0645914337007092,10.5361899536582,10.4715985199575,2015.5490110141,2015.6136024478
81,82,Ukraine,Belgium,0.466205606165654,10.5834570146713,10.1172514085056,2015.19466390265,2015.66086950881
82,84,Belgium,Belgium,0.0379211583854087,10.6213781730567,10.5834570146713,2015.66086950881,2015.6987906672
88,89,Kaliningrad,Poland,0.828495468663728,10.7021217229092,9.87362625424543,2014.95103874839,2015.77953421705
116,120,Poland,Poland,0.245376005911679,10.7315177616636,10.4861417557519,2015.56355424989,2015.8089302558
116,117,Poland,Poland,0.281224474660347,10.7673662304122,10.4861417557519,2015.56355424989,2015.84477872455
125,126,Kaliningrad,Kaliningrad,0.586778316592341,11.1229682702506,10.5361899536582,2015.6136024478,2016.20038076439
120,121,Poland,Poland,0.556740696898499,11.2882584585621,10.7315177616636,2015.8089302558,2016.3656709527
117,118,Poland,Poland,0.627482160049292,11.3948483904615,10.7673662304122,2015.84477872455,2016.4722608846
126,127,Kaliningrad,Kaliningrad,0.286110846387108,11.4090791166377,11.1229682702506,2016.20038076439,2016.48649161078
121,122,Poland,Poland,0.133795763560725,11.4220542221228,11.2882584585621,2016.3656709527,2016.49946671626
127,132,Kaliningrad,Kaliningrad,0.0277213487620163,11.4368004653997,11.4090791166377,2016.48649161078,2016.51421295954
132,133,Kaliningrad,Kaliningrad,0.00931528833559181,11.4461157537353,11.4368004653997,2016.51421295954,2016.52352824787
118,119,Poland,Poland,0.0562892025882862,11.4511375930498,11.3948483904615,2016.4722608846,2016.52855008719
84,85,Belgium,Belgium,0.891463856385818,11.5128420294425,10.6213781730567,2015.6987906672,2016.59025452358
122,63,Poland,Poland,0.104358420349462,11.5264126424723,11.4220542221228,2016.49946671626,2016.60382513661
122,59,Poland,Poland,0.107090660786816,11.5291448829096,11.4220542221228,2016.49946671626,2016.60655737705
89,113,Poland,Poland,0.885784056886146,11.5879057797953,10.7021217229092,2015.77953421705,2016.66531827393
120,49,Poland,Poland,0.93423914310394,11.6657569047675,10.7315177616636,2015.8089302558,2016.74316939891
76,77,Ukraine,Ukraine,2.50841065033178,11.7089040392577,9.20049338892589,2014.27790588307,2016.7863165334
85,86,Belgium,Belgium,0.21286197701818,11.7257040064607,11.5128420294425,2016.59025452358,2016.8031165006
78,79,Ukraine,Czechia,1.73449990199585,11.8086537328282,10.0741538308324,2015.15156632497,2016.88606622697
113,48,Poland,Poland,0.409122153246611,11.9970279330419,11.5879057797953,2016.66531827393,2017.07444042718
119,61,Poland,Poland,0.550901967605011,12.0020395606548,11.4511375930498,2016.52855008719,2017.07945205479
118,37,Poland,Poland,0.64006788252204,12.0349162729836,11.3948483904615,2016.4722608846,2017.11232876712
119,36,Poland,Poland,0.62213484431744,12.0732724373673,11.4511375930498,2016.52855008719,2017.15068493151
84,38,Belgium,Moldova,1.63146784600113,12.2528460190578,10.6213781730567,2015.6987906672,2017.3302585132
89,90,Poland,Poland,1.58940989206158,12.2915316149707,10.7021217229092,2015.77953421705,2017.36894410911
81,56,Ukraine,Ukraine,2.34232239872447,12.4595738072301,10.1172514085056,2015.19466390265,2017.53698630137
115,45,Kaliningrad,Ukraine,2.58964640722475,12.5445053140795,9.95485890685479,2015.03227140099,2017.62191780822
90,8,Poland,Poland,0.270429261287098,12.5619608762578,12.2915316149707,2017.36894410911,2017.6393733704
79,7,Czechia,Czechia,0.907789167472806,12.716442900301,11.8086537328282,2016.88606622697,2017.79385539444
77,51,Ukraine,Ukraine,1.04382045290399,12.7527244921617,11.7089040392577,2016.7863165334,2017.8301369863
133,12,Kaliningrad,Kaliningrad,1.32578682061812,12.7719025743534,11.4461157537353,2016.52352824787,2017.84931506849
132,134,Kaliningrad,Kaliningrad,1.38542617286872,12.8222266382684,11.4368004653997,2016.51421295954,2017.89963913241
74,75,Kaliningrad,Lithuania,5.62203677274395,12.8427284454662,7.22069167272228,2012.29810416686,2017.92014093961
123,124,Kaliningrad,Kaliningrad,2.44641972341657,12.9180182433741,10.4715985199575,2015.5490110141,2017.99543073751
75,27,Lithuania,Lithuania,0.120954950805131,12.9636833962714,12.8427284454662,2017.92014093961,2018.04109589041
77,9,Ukraine,Ukraine,1.38628620632867,13.0951902455863,11.7089040392577,2016.7863165334,2018.17260273973
113,114,Poland,Lithuania,1.52471994383125,13.1126257236266,11.5879057797953,2016.66531827393,2018.19003821777
85,65,Belgium,Hungary,1.71933451751374,13.2321765469563,11.5128420294425,2016.59025452358,2018.3095890411
121,30,Poland,Poland,1.96372652384607,13.2519849824081,11.2882584585621,2016.3656709527,2018.32939747655
82,83,Belgium,Belgium,2.69200105546209,13.2754580701334,10.5834570146713,2015.66086950881,2018.35287056427
134,135,Kaliningrad,Kaliningrad,0.535739497473761,13.3579661357422,12.8222266382684,2017.89963913241,2018.43537862988
135,57,Kaliningrad,Kaliningrad,0.0440734249127512,13.4020395606549,13.3579661357422,2018.43537862988,2018.47945205479
126,66,Kaliningrad,Kaliningrad,2.30098909862345,13.423957368874,11.1229682702506,2016.20038076439,2018.50136986301
125,68,Kaliningrad,Kaliningrad,2.89872631932545,13.4349162729837,10.5361899536582,2015.6136024478,2018.51232876712
134,28,Kaliningrad,Kaliningrad,0.615429360742613,13.437655999011,12.8222266382684,2017.89963913241,2018.51506849315
