node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.0047078089981,1.0047078089981,0,2007.27370060825,2008.27840841725
69,25,Georgia,Georgia,0.00193495598757742,0.00193495598757742,0,2007.27370060825,2007.27563556424
70,135,Georgia,Lithuania,3.54737935501229,4.55208716401039,1.0047078089981,2008.27840841725,2011.82578777226
70,71,Georgia,Lithuania,5.4176368323844,6.42234464138249,1.0047078089981,2008.27840841725,2013.69604524963
135,62,Lithuania,Lithuania,2.22900674828536,6.78109391229575,4.55208716401039,2011.82578777226,2014.05479452055
71,72,Lithuania,Lithuania,1.3361674244459,7.75851206582839,6.42234464138249,2013.69604524963,2015.03221267408
135,23,Lithuania,Poland,3.25914373458652,7.81123089859691,4.55208716401039,2011.82578777226,2015.08493150685
72,79,Lithuania,Lithuania,0.0589312343717481,7.81744330020014,7.75851206582839,2015.03221267408,2015.09114390845
79,82,Lithuania,Lithuania,0.0209314954956321,7.83837479569577,7.81744330020014,2015.09114390845,2015.11207540395
72,73,Lithuania,Lithuania,0.488399192203185,8.24691125803158,7.75851206582839,2015.03221267408,2015.52061186628
82,86,Lithuania,Poland,0.411853262042803,8.25022805773858,7.83837479569577,2015.11207540395,2015.52392866599
86,90,Poland,Poland,0.00599053194192134,8.2562185896805,8.25022805773858,2015.52392866599,2015.52991919793
90,91,Poland,Poland,0.0385874591887081,8.29480604886921,8.2562185896805,2015.52991919793,2015.56850665712
82,83,Lithuania,Moldova,0.54428451417633,8.3826593098721,7.83837479569577,2015.11207540395,2015.65635991812
91,92,Poland,Poland,0.102915096702559,8.39772114557177,8.29480604886921,2015.56850665712,2015.67142175382
92,93,Poland,Poland,0.0207265206637937,8.41844766623556,8.39772114557177,2015.67142175382,2015.69214827449
91,99,Poland,Poland,0.371197115128282,8.66600316399749,8.29480604886921,2015.56850665712,2015.93970377225
73,74,Lithuania,Lithuania,0.447173451488656,8.69408470952023,8.24691125803158,2015.52061186628,2015.96778531777
