node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
85,45,Poland,Ukraine,2.14215986921309,11.1819898165614,9.03982994734834,2015.47975793901,2017.62191780822
130,51,Ukraine,Ukraine,0.632693038812976,11.3902089946435,10.7575159558306,2017.19744394749,2017.8301369863
121,12,Kaliningrad,Kaliningrad,1.52521289514849,11.4093870768353,9.88417418168679,2016.32410217334,2017.84931506849
134,38,Lithuania,Moldova,5.0308494253093,11.4622303237908,6.43138089848148,2012.87130889014,2017.90215831545
131,7,Ukraine,Czechia,0.873992003378117,11.5069079668068,10.6329159634287,2017.07284395509,2017.94683595846
87,8,Poland,Poland,0.456441658741483,11.519532413423,11.0630907546815,2017.50301874634,2017.95946040508
84,30,Poland,Poland,1.50763638010256,11.5609221274539,10.0532857473513,2016.49321373901,2018.00085011911
126,127,Belgium,Belgium,0.802585030392935,11.5704415916802,10.7678565612872,2017.20778455294,2018.01036958334
135,27,Lithuania,Lithuania,0.581158053894757,11.6011678987533,11.0200098448585,2017.45993783652,2018.04109589041
130,9,Ukraine,Ukraine,0.975158792237652,11.7326747480682,10.7575159558306,2017.19744394749,2018.17260273973
123,124,Kaliningrad,Kaliningrad,1.42568942144915,11.8346933890933,10.4090039676441,2016.8489319593,2018.27462138075
132,65,Hungary,Hungary,2.83662653633157,11.8696610494381,9.03303451310657,2015.47296250476,2018.3095890411
119,57,Kaliningrad,Kaliningrad,1.69282248199556,12.0395240631368,10.3467015811412,2016.7866295728,2018.47945205479
120,66,Kaliningrad,Kaliningrad,2.473099441642,12.0614418713559,9.58834242971389,2016.02827042137,2018.50136986301
123,68,Kaliningrad,Kaliningrad,1.6633968078214,12.0724007754655,10.4090039676441,2016.8489319593,2018.51232876712
118,28,Kaliningrad,Kaliningrad,1.93402551817116,12.0751405014929,10.1411149833217,2016.58104297498,2018.51506849315
119,44,Kaliningrad,Kaliningrad,1.78871289295443,12.1354144740957,10.3467015811412,2016.7866295728,2018.57534246575
122,31,Kaliningrad,Kaliningrad,1.94382707641572,12.1573322823148,10.213505205899,2016.65343319756,2018.59726027397
124,10,Kaliningrad,Kaliningrad,0.322638893221467,12.1573322823148,11.8346933890933,2018.27462138075,2018.59726027397
127,60,Belgium,Belgium,0.655383841319674,12.2258254329998,11.5704415916802,2018.01036958334,2018.66575342466
126,50,Belgium,Belgium,1.48262640595905,12.2504829672463,10.7678565612872,2017.20778455294,2018.6904109589
113,114,Lithuania,Lithuania,2.10610734364369,12.4837972635799,10.3776899199362,2016.81761791159,2018.92372525524
110,111,Poland,Lithuania,3.28814465159569,12.4962042491412,9.2080595975455,2015.6479875892,2018.9361322408
113,43,Lithuania,Lithuania,2.20429989662506,12.5819898165613,10.3776899199362,2016.81761791159,2019.02191780822
111,18,Lithuania,Lithuania,0.1378403619408,12.634044611082,12.4962042491412,2018.9361322408,2019.07397260274
72,11,Georgia,Karbardino-Balkaria,11.3911733818651,12.7902089946436,1.3990356127785,2007.83896360444,2019.2301369863
124,6,Kaliningrad,Kaliningrad,1.08702245486532,12.9217158439586,11.8346933890933,2018.27462138075,2019.36164383562
114,115,Lithuania,Lithuania,0.452369589923054,12.936166853503,12.4837972635799,2018.92372525524,2019.37609484516
115,116,Lithuania,Lithuania,0.00997434350894677,12.9461411970119,12.936166853503,2019.37609484516,2019.38606918867
111,1,Lithuania,Lithuania,0.521402005776292,13.0176062549175,12.4962042491412,2018.9361322408,2019.45753424658
135,24,Lithuania,Lithuania,2.05513065663441,13.0751405014929,11.0200098448585,2017.45993783652,2019.51506849315
115,67,Lithuania,Lithuania,0.149932552099588,13.0860994056026,12.936166853503,2019.37609484516,2019.52602739726
116,2,Lithuania,Lithuania,0.139958208590641,13.0860994056026,12.9461411970119,2019.38606918867,2019.52602739726
116,20,Lithuania,Lithuania,0.15913629078237,13.1052774877943,12.9461411970119,2019.38606918867,2019.54520547945
114,5,Lithuania,Lithuania,0.668055566680128,13.15185283026,12.4837972635799,2018.92372525524,2019.59178082192
133,4,Hungary,Primorsky,3.31270059725576,13.2148665288902,9.90216593163442,2016.34209392329,2019.65479452055
133,55,Hungary,Armur,3.31544032328311,13.2176062549175,9.90216593163442,2016.34209392329,2019.65753424658
79,46,Poland,Poland,4.14999686619185,13.4066473508079,9.25665048461607,2015.69657847627,2019.84657534247
87,88,Poland,Germany,2.36291857366833,13.4260093283498,11.0630907546815,2017.50301874634,2019.86593732001
88,104,Germany,Germany,0.321050145942866,13.7470594742927,13.4260093283498,2019.86593732001,2020.18698746595
88,89,Germany,Germany,0.551866642710404,13.9778759710602,13.4260093283498,2019.86593732001,2020.41780396272
104,106,Germany,Germany,0.308330007046277,14.0553894813389,13.7470594742927,2020.18698746595,2020.495317473
89,90,Germany,Germany,0.136189412141426,14.1140653832016,13.9778759710602,2020.41780396272,2020.55399337486
127,128,Belgium,Italy,2.60309214400434,14.1735337356845,11.5704415916802,2018.01036958334,2020.61346172734
90,93,Germany,Germany,0.0732974704290501,14.1873628536307,14.1140653832016,2020.55399337486,2020.62729084529
104,105,Germany,Germany,0.472332645173443,14.2193921194661,13.7470594742927,2020.18698746595,2020.65932011112
89,58,Germany,Germany,0.265256146571732,14.2431321176319,13.9778759710602,2020.41780396272,2020.68306010929
93,94,Germany,Germany,0.0875627307349756,14.2749255843657,14.1873628536307,2020.62729084529,2020.71485357602
94,42,Germany,Germany,0.00372565894914789,14.2786512433148,14.2749255843657,2020.71485357602,2020.71857923497
93,35,Germany,Germany,0.13773647711595,14.3250993307466,14.1873628536307,2020.62729084529,2020.7650273224
94,95,Germany,Germany,0.0975376555495107,14.3724632399152,14.2749255843657,2020.71485357602,2020.81239123157
105,39,Germany,Germany,0.214996828766704,14.4343889482328,14.2193921194661,2020.65932011112,2020.87431693989
105,53,Germany,Germany,0.242319233138421,14.4617113526045,14.2193921194661,2020.65932011112,2020.90163934426
106,107,Germany,Germany,0.406913794235341,14.4623032755743,14.0553894813389,2020.495317473,2020.90223126723
90,91,Germany,Germany,0.369352666943992,14.4834180501456,14.1140653832016,2020.55399337486,2020.9233460418
107,108,Germany,Germany,0.064720268247991,14.5270235438223,14.4623032755743,2020.90223126723,2020.96695153548
95,96,Germany,Germany,0.163394922937615,14.5358581628528,14.3724632399152,2020.81239123157,2020.97578615451
96,97,Germany,Germany,0.0425196799112724,14.5783778427641,14.5358581628528,2020.97578615451,2021.01830583442
91,92,Germany,Germany,0.117605257829589,14.6010233079752,14.4834180501456,2020.9233460418,2021.04095129963
107,64,Germany,Germany,0.152563253315982,14.6148665288903,14.4623032755743,2020.90223126723,2021.05479452055
96,101,Germany,Germany,0.130591279109498,14.6664494419623,14.5358581628528,2020.97578615451,2021.10637743362
91,15,Germany,Germany,0.183503273265117,14.6669213234107,14.4834180501456,2020.9233460418,2021.10684931507
97,98,Germany,Germany,0.100031748116937,14.678409590881,14.5783778427641,2021.01830583442,2021.11833758254
108,26,Germany,Germany,0.164555313834907,14.6915788576572,14.5270235438223,2020.96695153548,2021.13150684931
108,109,Germany,Germany,0.169939960038715,14.696963503861,14.5270235438223,2020.96695153548,2021.13689149552
97,47,Germany,Germany,0.124159919002786,14.7025377617668,14.5783778427641,2021.01830583442,2021.14246575342
101,102,Germany,Germany,0.178007323727341,14.8444567656896,14.6664494419623,2021.10637743362,2021.28438475735
109,14,Germany,Germany,0.158998915440136,14.8559624193011,14.696963503861,2021.13689149552,2021.29589041096
109,21,Germany,Germany,0.158998915440136,14.8559624193011,14.696963503861,2021.13689149552,2021.29589041096
101,32,Germany,Germany,0.192252703366206,14.8587021453285,14.6664494419623,2021.10637743362,2021.29863013699
98,99,Germany,Germany,0.187709265670112,14.8661188565511,14.678409590881,2021.11833758254,2021.30604684821
95,54,Germany,Germany,0.51089643965999,14.8833596795752,14.3724632399152,2020.81239123157,2021.32328767123
99,100,Germany,Germany,0.0209536103074278,14.8870724668585,14.8661188565511,2021.30604684821,2021.32700045852
92,40,Germany,Germany,0.301514453791674,14.9025377617669,14.6010233079752,2021.04095129963,2021.34246575342
100,41,Germany,Germany,0.0291639250453698,14.9162363919039,14.8870724668585,2021.32700045852,2021.35616438356
102,103,Germany,Germany,0.145911672555983,14.9903684382456,14.8444567656896,2021.28438475735,2021.4302964299
92,13,Germany,Germany,0.44945965927102,15.0504829672462,14.6010233079752,2021.04095129963,2021.4904109589
100,22,Germany,Germany,0.199026938744029,15.0860994056026,14.8870724668585,2021.32700045852,2021.52602739726
103,3,Germany,Germany,0.106689871466385,15.097058309712,14.9903684382456,2021.4302964299,2021.53698630137
103,17,Germany,Germany,0.106689871466385,15.097058309712,14.9903684382456,2021.4302964299,2021.53698630137
99,52,Germany,Germany,0.258336713434915,15.124455569986,14.8661188565511,2021.30604684821,2021.56438356164
102,19,Germany,Germany,0.282738530323754,15.1271952960134,14.8444567656896,2021.28438475735,2021.56712328767
98,33,Germany,Germany,0.451525431159742,15.1299350220407,14.678409590881,2021.11833758254,2021.5698630137
106,34,Germany,Germany,1.07728526672937,15.1326747480683,14.0553894813389,2020.495317473,2021.57260273973
128,29,Italy,Italy,1.38653827265771,15.5600720083422,14.1735337356845,2020.61346172734,2022
128,16,Italy,Italy,1.38653827265771,15.5600720083422,14.1735337356845,2020.61346172734,2022
