node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,2.75596235913127,2.75596235913127,0,2007.68479162557,2010.4407539847
69,25,Georgia,Georgia,0.0983885318103468,0.0983885318103468,0,2007.68479162557,2007.78318015738
70,71,Georgia,Georgia,0.216963349062668,2.97292570819394,2.75596235913127,2010.4407539847,2010.65771733376
71,135,Georgia,Poland,1.77334911970679,4.74627482790072,2.97292570819394,2010.65771733376,2012.43106645347
71,72,Georgia,Poland,2.51196762818181,5.48489333637575,2.97292570819394,2010.65771733376,2013.16968496194
72,73,Poland,Poland,0.25310142559367,5.73799476196942,5.48489333637575,2013.16968496194,2013.42278638753
73,76,Poland,Poland,0.178279532489098,5.91627429445852,5.73799476196942,2013.42278638753,2013.60106592002
135,62,Poland,Lithuania,1.62372806708227,6.37000289498299,4.74627482790072,2012.43106645347,2014.05479452055
76,77,Poland,Poland,0.701693337677874,6.61796763213639,5.91627429445852,2013.60106592002,2014.3027592577
77,85,Poland,Poland,0.207028966998564,6.82499659913496,6.61796763213639,2014.3027592577,2014.5097882247
72,126,Poland,Lithuania,1.70244172542669,7.18733506180244,5.48489333637575,2013.16968496194,2014.87212668737
135,23,Poland,Poland,2.65386505338343,7.40013988128415,4.74627482790072,2012.43106645347,2015.08493150685
77,78,Poland,Poland,0.792887694256191,7.41085532639258,6.61796763213639,2014.3027592577,2015.09564695196
78,80,Poland,Poland,0.103798575169079,7.51465390156166,7.41085532639258,2015.09564695196,2015.19944552713
85,99,Poland,Poland,0.975718173485244,7.8007147726202,6.82499659913496,2014.5097882247,2015.48550639819
80,81,Poland,Poland,0.438264772190331,7.95291867375199,7.51465390156166,2015.19944552713,2015.63771029932
126,127,Lithuania,Lithuania,1.16520325758905,8.35253831939149,7.18733506180244,2014.87212668737,2016.03732994496
127,128,Lithuania,Lithuania,0.133201337333407,8.4857396567249,8.35253831939149,2016.03732994496,2016.17053128229
81,82,Poland,Poland,0.535221617045034,8.48814029079703,7.95291867375199,2015.63771029932,2016.17293191636
78,79,Poland,Poland,1.15728237798848,8.56813770438107,7.41085532639258,2015.09564695196,2016.25292932995
85,86,Poland,Kaliningrad,1.85197366006578,8.67697025920074,6.82499659913496,2014.5097882247,2016.36176188477
99,102,Poland,Poland,0.958410343218335,8.75912511583854,7.8007147726202,2015.48550639819,2016.4439167414
80,84,Poland,Poland,1.24476727367583,8.7594211752375,7.51465390156166,2015.19944552713,2016.4442128008
73,74,Poland,Ukraine,3.03333470503676,8.77132946700618,5.73799476196942,2013.42278638753,2016.45612109257
82,83,Poland,Poland,0.300670367482189,8.78881065827921,8.48814029079703,2016.17293191636,2016.47360228384
99,100,Poland,Poland,1.00302316255174,8.80373793517194,7.8007147726202,2015.48550639819,2016.48852956074
128,130,Lithuania,Belgium,0.421955448953588,8.90769510567848,8.4857396567249,2016.17053128229,2016.59248673124
83,63,Poland,Poland,0.130222852767653,8.91903351104687,8.78881065827921,2016.47360228384,2016.60382513661
83,59,Poland,Poland,0.132955093205006,8.92176575148422,8.78881065827921,2016.47360228384,2016.60655737705
86,87,Kaliningrad,Kaliningrad,0.261983251843003,8.93895351104374,8.67697025920074,2016.36176188477,2016.62374513661
81,49,Poland,Poland,1.10545909959013,9.05837777334212,7.95291867375199,2015.63771029932,2016.74316939891
