node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,6.93456610141175,6.93456610141175,0,2007.51374064872,2014.44830675013
69,133,Georgia,Georgia,0.00162866608373591,0.00162866608373591,0,2007.51374064872,2007.5153693148
133,134,Georgia,Georgia,6.91950393640894e-05,0.0016978611231,0.00162866608373591,2007.5153693148,2007.51543850984
134,25,Georgia,Georgia,0.465287751842405,0.466985612965505,0.0016978611231,2007.51543850984,2007.98072626168
134,135,Georgia,Lithuania,6.04600801686541,6.04770587798851,0.0016978611231,2007.51543850984,2013.56144652671
135,62,Lithuania,Lithuania,0.493347993842063,6.54105387183057,6.04770587798851,2013.56144652671,2014.05479452055
70,120,Poland,Poland,0.431837559401262,7.36640366081301,6.93456610141175,2014.44830675013,2014.88014430953
135,23,Lithuania,Poland,1.52348498014322,7.57119085813173,6.04770587798851,2013.56144652671,2015.08493150685
120,121,Poland,Poland,0.348086942726414,7.71449060353943,7.36640366081301,2014.88014430953,2015.22823125226
70,71,Poland,Poland,1.12013299138439,8.05469909279614,6.93456610141175,2014.44830675013,2015.56843974151
71,79,Poland,Poland,0.280676954884031,8.33537604768017,8.05469909279614,2015.56843974151,2015.8491166964
121,124,Poland,Ukraine,0.673501000641509,8.38799160418094,7.71449060353943,2015.22823125226,2015.9017322529
71,72,Poland,Poland,0.338647395230268,8.39334648802641,8.05469909279614,2015.56843974151,2015.90708713674
79,93,Poland,Poland,0.16552875215778,8.50090479983795,8.33537604768017,2015.8491166964,2016.01464544856
124,125,Ukraine,Ukraine,0.203472436825782,8.59146404100672,8.38799160418094,2015.9017322529,2016.10520468972
72,76,Poland,Poland,0.306637370449179,8.69998385847559,8.39334648802641,2015.90708713674,2016.21372450719
124,127,Ukraine,Czechia,0.381383263185409,8.76937486736634,8.38799160418094,2015.9017322529,2016.28311551608
93,94,Poland,Poland,0.286801097432873,8.78770589727083,8.50090479983795,2016.01464544856,2016.30144654599
76,77,Poland,Poland,0.0938501975634374,8.79383405603903,8.69998385847559,2016.21372450719,2016.30757470476
79,80,Poland,Lithuania,0.476648846776596,8.81202489445677,8.33537604768017,2015.8491166964,2016.32576554317
80,81,Lithuania,Kaliningrad,0.0916578903098531,8.90368278476662,8.81202489445677,2016.32576554317,2016.41742343348
94,95,Poland,Poland,0.118593222064473,8.9062991193353,8.78770589727083,2016.30144654599,2016.42003976805
72,73,Poland,Poland,0.575162895954239,8.96850938398065,8.39334648802641,2015.90708713674,2016.4822500327
73,74,Poland,Poland,0.0201128100996435,8.98862219408029,8.96850938398065,2016.4822500327,2016.5023628428
80,89,Lithuania,Lithuania,0.203884381343428,9.0159092758002,8.81202489445677,2016.32576554317,2016.52964992452
77,78,Poland,Poland,0.241375519871046,9.03520957591007,8.79383405603903,2016.30757470476,2016.54895022463
78,63,Poland,Poland,0.0548749119843697,9.09008448789444,9.03520957591007,2016.54895022463,2016.60382513661
78,59,Poland,Poland,0.0576071524217232,9.0928167283318,9.03520957591007,2016.54895022463,2016.60655737705
74,75,Poland,Poland,0.14736031796741,9.1359825120477,8.98862219408029,2016.5023628428,2016.64972316077
125,126,Ukraine,Ukraine,0.54966060209148,9.1411246430982,8.59146404100672,2016.10520468972,2016.65486529182
81,82,Kaliningrad,Kaliningrad,0.247418655110415,9.15110143987704,8.90368278476662,2016.41742343348,2016.66484208859
127,128,Czechia,Czechia,0.381982072893005,9.15135694025935,8.76937486736634,2016.28311551608,2016.66509758898
77,49,Poland,Poland,0.435594694150669,9.2294287501897,8.79383405603903,2016.30757470476,2016.74316939891
82,83,Kaliningrad,Kaliningrad,0.110229429408014,9.26133086928505,9.15110143987704,2016.66484208859,2016.775071518
121,122,Poland,Hungary,1.55004082940066,9.26453143294009,7.71449060353943,2015.22823125226,2016.77827208166
82,88,Kaliningrad,Kaliningrad,0.137536460080255,9.28863789995729,9.15110143987704,2016.66484208859,2016.80237854867
83,86,Kaliningrad,Kaliningrad,0.0287778103396708,9.29010867962472,9.26133086928505,2016.775071518,2016.80384932834
95,96,Poland,Poland,0.406003720316319,9.31230283965162,8.9062991193353,2016.42003976805,2016.82604348837
74,61,Poland,Poland,0.577089211996721,9.56571140607701,8.98862219408029,2016.5023628428,2017.07945205479
75,37,Poland,Poland,0.462605606358054,9.59858811840576,9.1359825120477,2016.64972316077,2017.11232876712
73,36,Poland,Poland,0.668434898808793,9.63694428278944,8.96850938398065,2016.4822500327,2017.15068493151
128,7,Czechia,Czechia,0.576786314537931,9.72814325479728,9.15135694025935,2016.66509758898,2017.24188390351
95,48,Poland,Poland,0.900818100568636,9.80711721990393,8.9062991193353,2016.42003976805,2017.32085786862
96,8,Poland,Poland,0.500714265614687,9.8130171052663,9.31230283965162,2016.82604348837,2017.32675775398
125,56,Ukraine,Ukraine,1.43178161164557,10.0232456526523,8.59146404100672,2016.10520468972,2017.53698630137
93,45,Poland,Ukraine,1.60727235966378,10.1081771595017,8.50090479983795,2016.01464544856,2017.62191780822
127,38,Czechia,Moldova,1.52397289598376,10.2933477633501,8.76937486736634,2016.28311551608,2017.80708841207
126,51,Ukraine,Ukraine,1.17527169448565,10.3163963375839,9.1411246430982,2016.65486529182,2017.8301369863
86,12,Kaliningrad,Kaliningrad,1.04546574015086,10.3355744197756,9.29010867962472,2016.80384932834,2017.84931506849
