node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Georgia,1.53610520675796,1.53610520675796,0,2005.79077283395,2007.32687804071
69,73,Georgia,Georgia,1.77855487900383,1.77855487900383,0,2005.79077283395,2007.56932771296
70,71,Georgia,Georgia,0.322773618657214,1.85887882541518,1.53610520675796,2007.32687804071,2007.64965165937
71,25,Georgia,Georgia,0.0877307658328625,1.94660959124804,1.85887882541518,2007.64965165937,2007.7373824252
71,72,Georgia,Poland,4.84367728742529,6.70255611284047,1.85887882541518,2007.64965165937,2012.49332894679
73,74,Georgia,Poland,6.25179071050114,8.03034558950498,1.77855487900383,2007.56932771296,2013.82111842346
72,62,Poland,Lithuania,1.56146557375471,8.26402168659517,6.70255611284047,2012.49332894679,2014.05479452055
73,87,Georgia,Poland,6.55452420993454,8.33307908893837,1.77855487900383,2007.56932771296,2014.12385192289
87,88,Poland,Poland,0.139810500333391,8.47288958927176,8.33307908893837,2014.12385192289,2014.26366242322
88,89,Poland,Poland,0.18548300825248,8.65837259752424,8.47288958927176,2014.26366242322,2014.44914543148
74,75,Poland,Ukraine,0.942636979048991,8.97298256855397,8.03034558950498,2013.82111842346,2014.76375540251
72,23,Poland,Poland,2.59160256005586,9.29415867289633,6.70255611284047,2012.49332894679,2015.08493150685
87,123,Poland,Kaliningrad,1.10031766275641,9.43339675169478,8.33307908893837,2014.12385192289,2015.22416958565
88,116,Poland,Poland,0.980773517068956,9.45366310634072,8.47288958927176,2014.26366242322,2015.24443594029
74,82,Poland,Belgium,1.46224982237912,9.4925954118841,8.03034558950498,2013.82111842346,2015.28336824584
75,76,Ukraine,Ukraine,0.539572681710803,9.51255525026477,8.97298256855397,2014.76375540251,2015.30332808422
76,77,Ukraine,Ukraine,0.0049335250430218,9.51748877530779,9.51255525026477,2015.30332808422,2015.30826160926
82,83,Belgium,Belgium,0.0875040165455525,9.58009942842966,9.4925954118841,2015.28336824584,2015.37087226238
89,92,Poland,Poland,0.922074165661178,9.58044676318542,8.65837259752424,2014.44914543148,2015.37121959714
77,78,Ukraine,Ukraine,0.0929735524714346,9.61046232777923,9.51748877530779,2015.30826160926,2015.40123516173
116,120,Poland,Poland,0.383395763488952,9.83705886982967,9.45366310634072,2015.24443594029,2015.62783170378
