node1,node2,startLoc,endLoc,length,endNodeL,startNodeL,startYear,endYear
69,70,Georgia,Poland,1.78150587379347,1.78150587379347,0,2007.66833970841,2009.4498455822
69,25,Georgia,Georgia,0.280540819011753,0.280540819011753,0,2007.66833970841,2007.94888052742
70,71,Poland,Poland,0.965138749640536,2.746644623434,1.78150587379347,2009.4498455822,2010.41498433184
70,135,Poland,Poland,1.8551187431153,3.63662461690877,1.78150587379347,2009.4498455822,2011.30496432531
71,72,Poland,Poland,2.50140644956562,5.24805107299963,2.746644623434,2010.41498433184,2012.91639078141
135,62,Poland,Lithuania,2.74983019523371,6.38645481214248,3.63662461690877,2011.30496432531,2014.05479452055
72,73,Poland,Lithuania,2.07036219962942,7.31841327262904,5.24805107299963,2012.91639078141,2014.98675298103
72,86,Poland,Poland,2.14660175953323,7.39465283253286,5.24805107299963,2012.91639078141,2015.06299254094
135,23,Poland,Poland,3.77996718153486,7.41659179844364,3.63662461690877,2011.30496432531,2015.08493150685
86,94,Poland,Poland,0.279616490510652,7.67426932304351,7.39465283253286,2015.06299254094,2015.34260903145
94,108,Poland,Poland,0.0832209404656732,7.75749026350919,7.67426932304351,2015.34260903145,2015.42582997191
108,133,Poland,Poland,0.20481575473582,7.96230601824501,7.75749026350919,2015.42582997191,2015.63064572665
94,95,Poland,Kaliningrad,0.322557307273475,7.99682663031699,7.67426932304351,2015.34260903145,2015.66516633872
108,109,Poland,Poland,0.435183157099329,8.19267342060852,7.75749026350919,2015.42582997191,2015.86101312901
73,75,Lithuania,Ukraine,0.888102487989431,8.20651576061848,7.31841327262904,2014.98675298103,2015.87485546902
86,87,Poland,Poland,0.842472765837091,8.23712559836995,7.39465283253286,2015.06299254094,2015.90546530678
75,78,Ukraine,Ukraine,0.0893194558095249,8.295835216428,8.20651576061848,2015.87485546902,2015.96417492483
95,96,Kaliningrad,Kaliningrad,0.36922384242263,8.36605047273962,7.99682663031699,2015.66516633872,2016.03439018115
87,88,Poland,Poland,0.226191680133782,8.46331727850374,8.23712559836995,2015.90546530678,2016.13165698691
87,91,Poland,Poland,0.267311276136104,8.50443687450606,8.23712559836995,2015.90546530678,2016.17277658291
78,79,Ukraine,Ukraine,0.334054255576971,8.62988947200497,8.295835216428,2015.96417492483,2016.29822918041
95,102,Kaliningrad,Kaliningrad,0.667862849288512,8.6646894796055,7.99682663031699,2015.66516633872,2016.33302918801
79,81,Ukraine,Ukraine,0.0451879361674132,8.67507740817238,8.62988947200497,2016.29822918041,2016.34341711658
88,90,Poland,Poland,0.240064470078484,8.70338174858222,8.46331727850374,2016.13165698691,2016.37172145699
88,89,Poland,Poland,0.2965513803232,8.75986865882694,8.46331727850374,2016.13165698691,2016.42820836723
109,110,Poland,Poland,0.646754019046212,8.83942743965473,8.19267342060852,2015.86101312901,2016.50776714806
91,92,Poland,Poland,0.350738717014589,8.85517559152065,8.50443687450606,2016.17277658291,2016.52351529993
90,63,Poland,Poland,0.23210367962413,8.93548542820635,8.70338174858222,2016.37172145699,2016.60382513661
90,59,Poland,Poland,0.234835920061483,8.9382176686437,8.70338174858222,2016.37172145699,2016.60655737705
102,103,Kaliningrad,Kaliningrad,0.359065061163431,9.02375454076893,8.6646894796055,2016.33302918801,2016.69209424917
79,80,Ukraine,Ukraine,0.394187248279942,9.02407672028491,8.62988947200497,2016.29822918041,2016.69241642869
103,105,Kaliningrad,Kaliningrad,0.0291156411858013,9.05287018195473,9.02375454076893,2016.69209424917,2016.72120989036
89,49,Poland,Poland,0.314961031674668,9.0748296905016,8.75986865882694,2016.42820836723,2016.74316939891
92,93,Poland,Poland,0.229555697000683,9.08473128852133,8.85517559152065,2016.52351529993,2016.75307099693
75,76,Ukraine,Ukraine,0.933073000059584,9.13958876067806,8.20651576061848,2015.87485546902,2016.80792846908
78,84,Ukraine,Hungary,0.843935839584811,9.13977105601281,8.295835216428,2015.96417492483,2016.80811076442
84,85,Hungary,Hungary,0.0472726908670502,9.18704374687986,9.13977105601281,2016.80811076442,2016.85538345529
93,61,Poland,Poland,0.32638105786759,9.41111234638892,9.08473128852133,2016.75307099693,2017.07945205479
92,37,Poland,Poland,0.588813467197017,9.44398905871766,8.85517559152065,2016.52351529993,2017.11232876712
91,36,Poland,Poland,0.977908348595292,9.48234522310135,8.50443687450606,2016.17277658291,2017.15068493151
96,97,Kaliningrad,Kaliningrad,1.19331122889457,9.55936170163419,8.36605047273962,2016.03439018115,2017.22770141004
81,82,Ukraine,Czechia,1.01500539754935,9.69008280572173,8.67507740817238,2016.34341711658,2017.35842251413
105,106,Kaliningrad,Kaliningrad,0.760085197799294,9.81295537975403,9.05287018195473,2016.72120989036,2017.48129508816
109,48,Poland,Poland,1.65786830388739,9.85054172449591,8.19267342060852,2015.86101312901,2017.5188814329
76,56,Ukraine,Ukraine,0.72905783228614,9.8686465929642,9.13958876067806,2016.80792846908,2017.53698630137
133,45,Poland,Ukraine,1.99127208156863,9.95357809981364,7.96230601824501,2015.63064572665,2017.62191780822
73,74,Lithuania,Lithuania,2.68033126853097,9.99874454116001,7.31841327262904,2014.98675298103,2017.66708424957
82,7,Czechia,Czechia,0.367277556873869,10.0573603625956,9.69008280572173,2017.35842251413,2017.725700071
110,8,Poland,Poland,1.30670086349797,10.1461283031527,8.83942743965473,2016.50776714806,2017.81446801156
80,51,Ukraine,Ukraine,1.13772055761085,10.1617972778958,9.02407672028491,2016.69241642869,2017.8301369863
105,12,Kaliningrad,Kaliningrad,1.12810517813276,10.1809753600875,9.05287018195473,2016.72120989036,2017.84931506849
82,38,Czechia,Moldova,0.539877835548893,10.2299606412706,9.69008280572173,2017.35842251413,2017.89830034968
76,77,Ukraine,Belgium,1.1146442040673,10.2542329647454,9.13958876067806,2016.80792846908,2017.92257267315
103,104,Kaliningrad,Kaliningrad,1.31784372307105,10.34159826384,9.02375454076893,2016.69209424917,2018.00993797225
74,27,Lithuania,Lithuania,0.374011640845452,10.3727561820055,9.99874454116001,2017.66708424957,2018.04109589041
106,107,Kaliningrad,Kaliningrad,0.624383738480566,10.4373391182346,9.81295537975403,2017.48129508816,2018.10567882664
80,9,Ukraine,Ukraine,1.48018631103552,10.5042630313204,9.02407672028491,2016.69241642869,2018.17260273973
84,65,Hungary,Hungary,1.50147827667754,10.6412493326904,9.13977105601281,2016.80811076442,2018.3095890411
107,57,Kaliningrad,Kaliningrad,0.373773228154418,10.811112346389,10.4373391182346,2018.10567882664,2018.47945205479
97,66,Kaliningrad,Kaliningrad,1.27366845297391,10.8330301546081,9.55936170163419,2017.22770141004,2018.50136986301
96,68,Kaliningrad,Kaliningrad,2.47793858597814,10.8439890587178,8.36605047273962,2016.03439018115,2018.51232876712
106,28,Kaliningrad,Kaliningrad,1.03377340499109,10.8467287847451,9.81295537975403,2017.48129508816,2018.51506849315
107,44,Kaliningrad,Kaliningrad,0.469663639113291,10.9070027573479,10.4373391182346,2018.10567882664,2018.57534246575
102,31,Kaliningrad,Kaliningrad,2.26423108596147,10.928920565567,8.6646894796055,2016.33302918801,2018.59726027397
104,10,Kaliningrad,Kaliningrad,0.587322301726991,10.928920565567,10.34159826384,2018.00993797225,2018.59726027397
89,30,Poland,Poland,2.18332885359737,10.9431975124243,8.75986865882694,2016.42820836723,2018.61153722083
77,60,Belgium,Belgium,0.74318075150668,10.997413716252,10.2542329647454,2017.92257267315,2018.66575342466
77,50,Belgium,Belgium,0.767838285753124,11.0220712504985,10.2542329647454,2017.92257267315,2018.6904109589
97,98,Kaliningrad,Lithuania,1.73331572241129,11.2926774240455,9.55936170163419,2017.22770141004,2018.96101713245
133,134,Poland,Lithuania,3.33739530063133,11.2997013188763,7.96230601824501,2015.63064572665,2018.96804102728
98,43,Lithuania,Lithuania,0.0609006757680226,11.3535780998135,11.2926774240455,2018.96101713245,2019.02191780822
134,18,Lithuania,Lithuania,0.10593157545787,11.4056328943342,11.2997013188763,2018.96804102728,2019.07397260274
71,11,Poland,Karbardino-Balkaria,8.81515265446185,11.5617972778959,2.746644623434,2010.41498433184,2019.2301369863
98,99,Lithuania,Lithuania,0.317748396797586,11.6104258208431,11.2926774240455,2018.96101713245,2019.27876552925
104,6,Kaliningrad,Kaliningrad,1.35170586337084,11.6933041272108,10.34159826384,2018.00993797225,2019.36164383562
99,100,Lithuania,Lithuania,0.125179306350885,11.735605127194,11.6104258208431,2019.27876552925,2019.4039448356
100,101,Lithuania,Lithuania,0.00690188008979176,11.7425070072837,11.735605127194,2019.4039448356,2019.41084671569
134,1,Lithuania,Lithuania,0.489493219293362,11.7891945381697,11.2997013188763,2018.96804102728,2019.45753424658
74,24,Lithuania,Lithuania,1.8479842435851,11.8467287847451,9.99874454116001,2017.66708424957,2019.51506849315
100,67,Lithuania,Lithuania,0.122082561660815,11.8576876888548,11.735605127194,2019.4039448356,2019.52602739726
101,2,Lithuania,Lithuania,0.115180681571023,11.8576876888548,11.7425070072837,2019.41084671569,2019.52602739726
101,20,Lithuania,Lithuania,0.134358763762752,11.8768657710465,11.7425070072837,2019.41084671569,2019.54520547945
99,5,Lithuania,Lithuania,0.313015292669187,11.9234411135123,11.6104258208431,2019.27876552925,2019.59178082192
85,4,Hungary,Primorsky,2.79941106526252,11.9864548121424,9.18704374687986,2016.85538345529,2019.65479452055
85,55,Hungary,Armur,2.80215079128988,11.9891945381697,9.18704374687986,2016.85538345529,2019.65753424658
93,46,Poland,Poland,3.0935043455388,12.1782356340601,9.08473128852133,2016.75307099693,2019.84657534247
110,111,Poland,Germany,3.50183811685046,12.3412655565052,8.83942743965473,2016.50776714806,2020.00960526491
111,112,Germany,Germany,0.136241084618709,12.4775066411239,12.3412655565052,2020.00960526491,2020.14584634953
112,116,Germany,Germany,0.312625053974323,12.7901316950982,12.4775066411239,2020.14584634953,2020.4584714035
112,113,Germany,Germany,0.34334763831306,12.820854279437,12.4775066411239,2020.14584634953,2020.48919398784
111,126,Germany,Germany,0.56334706020506,12.9046126167102,12.3412655565052,2020.00960526491,2020.57295232512
116,117,Germany,Germany,0.209324523803855,12.9994562189021,12.7901316950982,2020.4584714035,2020.66779592731
126,58,Germany,Germany,0.110107784173898,13.0147204008841,12.9046126167102,2020.57295232512,2020.68306010929
117,42,Germany,Germany,0.0507833076649382,13.050239526567,12.9994562189021,2020.66779592731,2020.71857923497
126,127,Germany,Germany,0.154224162354928,13.0588367790652,12.9046126167102,2020.57295232512,2020.72717648747
127,128,Germany,Germany,0.0229813001902233,13.0818180792554,13.0588367790652,2020.72717648747,2020.75015778766
113,35,Germany,Germany,0.275833334561884,13.0966876139988,12.820854279437,2020.48919398784,2020.7650273224
128,132,Germany,Germany,0.0220865640862804,13.1039046433417,13.0818180792554,2020.75015778766,2020.77224435175
127,39,Germany,Germany,0.147140452419849,13.205977231485,13.0588367790652,2020.72717648747,2020.87431693989
117,118,Germany,Germany,0.21261977669223,13.2120759955943,12.9994562189021,2020.66779592731,2020.880415704
118,119,Germany,Germany,0.0165010960444381,13.2285770916387,13.2120759955943,2020.880415704,2020.89691680004
